0.000059 4.463900
0.000118 40.516400
0.000177 10.266400
0.000236 44.581300
0.000295 73.181400
0.000354 41.361800
0.000413 4.127130
0.000472 5.837490
0.000531 7.584440
0.000590 6.123400
0.000649 9.805180
0.000708 19.937100
0.000767 6.557840
0.000826 14.755900
0.000884 12.286100
0.000943 28.829000
0.001002 4.952660
0.001061 22.775000
0.001120 12.215800
0.001179 27.385400
0.001238 39.419000
0.001297 11.551600
0.001356 8.624980
0.001415 31.796400
0.001474 10.522200
0.001533 35.458500
0.001592 11.004100
0.001651 50.646500
0.001710 19.539500
0.001769 9.222390
0.001828 13.900400
0.001887 11.673800
0.001946 17.875500
0.002005 1.786390
0.002064 47.919500
0.002123 16.306400
0.002182 21.937000
0.002241 27.459900
0.002300 7.948190
0.002359 19.696700
0.002418 29.618700
0.002477 4.503740
0.002536 6.405450
0.002594 7.810580
0.002653 4.283310
0.002712 55.788000
0.002771 7.337160
0.002830 2.552970
0.002889 20.005100
0.002948 44.945300
0.003007 9.723300
0.003066 45.378800
0.003125 46.753700
0.003184 27.002300
0.003243 38.989300
0.003302 2.799560
0.003361 27.420600
0.003420 7.229250
0.003479 37.200900
0.003538 1.695990
0.003597 14.485200
0.003656 12.185800
0.003715 7.887110
0.003774 13.818600
0.003833 22.038400
0.003892 42.780300
0.003951 34.895800
0.004010 9.103400
0.004069 4.333130
0.004128 6.449710
0.004187 31.928500
0.004246 18.661100
0.004304 50.263700
0.004363 11.503500
0.004422 78.770100
0.004481 79.409400
0.004540 21.676700
0.004599 66.940300
0.010083 58.116000
0.010142 17.081100
0.010201 24.694200
0.010260 6.523730
0.010319 8.837420
0.010378 27.299100
0.010437 57.356800
0.010496 4.554960
0.010555 15.742000
0.010614 32.611800
0.010673 51.428900
0.010732 21.557900
0.010791 27.318900
0.010850 23.342100
0.010909 8.499060
0.011557 1.772950
0.011616 14.447300
0.011675 30.721100
0.013621 8.324900
0.013680 9.275450
0.013739 6.866160
0.013798 2.973390
0.013857 8.538000
0.013916 6.718740
0.013975 25.397300
0.014034 9.557380
0.014093 1.803310
0.014152 6.397740
