0.000195 29.240800
0.000390 12.901200
0.014417 9.691900
0.014611 20.115300
0.014806 47.470100
0.015001 6.774830
0.015196 2.309390
0.015391 16.175700
0.015585 5.233240
0.015780 9.452700
0.015975 18.673900
0.025716 59.483000
0.025911 25.269100
0.026106 5.612280
0.026300 5.042860
0.026495 45.010800
0.026690 6.440500
0.026885 24.232300
0.027080 15.596100
0.027274 10.557100
0.027469 11.684900
0.027664 24.424400
0.027859 56.736600
0.028054 10.930300
0.028249 17.355200
0.028443 6.976490
0.028638 15.108400
0.028833 40.753100
0.029028 41.692200
0.029223 8.977850
0.029417 47.659600
0.029612 48.055400
0.029807 9.175560
0.030002 5.353740
0.030197 15.353400
0.030392 40.090800
0.030586 56.495500
0.030781 18.791800
0.030976 14.285500
0.031171 28.809100
0.031366 39.720900
0.031560 3.524580
0.031755 7.342990
0.051042 8.389800
0.051237 16.451800
0.051432 22.189700
0.051627 10.123000
0.051822 33.322200
0.052016 68.025000
0.052211 12.357600
0.052406 49.307100
0.052601 32.255500
0.052796 10.122500
0.052990 22.951900
0.053185 3.671510
0.053380 24.174000
0.053575 7.420410
0.053770 19.839300
0.053965 2.284610
0.054159 33.897700
0.054549 12.926300
0.054744 23.081000
0.054939 7.901650
0.055133 13.592500
0.055328 7.087710
0.055523 11.820000
0.055913 12.423500
0.056108 15.727800
0.056302 31.501500
0.056497 15.491900
0.056692 8.981950
0.056887 29.933600
0.057082 7.246750
0.057276 64.693200
0.057471 24.049800
0.057666 21.296200
0.057861 52.268700
0.058056 16.872700
0.058445 19.811400
0.058640 29.322600
0.058835 15.923300
0.059030 50.398300
0.059225 7.287510
0.059419 7.965960
0.059614 54.334000
0.059809 10.301400
0.060004 11.193100
0.060199 76.132200
0.060394 15.039600
0.060588 18.798400
0.060783 3.037090
0.060978 9.818670
0.061173 13.125700
0.061368 49.041500
0.061562 7.358250
0.061757 28.816300
0.061952 36.246500
0.062147 7.861080
0.062342 18.257000
0.062537 30.945800
0.062731 62.715900
0.062926 22.644000
0.063121 5.543120
0.063316 17.211800
0.063511 8.057090
0.063705 61.419200
0.063900 40.090300
0.064095 24.739600
0.064290 23.637800
0.064485 4.748320
0.064680 17.850800
0.064874 28.749600
0.065069 10.619900
0.065264 31.384600
0.065459 31.632900
0.065654 14.452600
0.065848 31.128100
0.066043 68.247200
0.066238 55.193300
0.066433 8.736150
0.066628 32.091900
0.066823 7.709380
0.067017 21.824400
0.067212 24.225200
0.067407 15.934100
0.067602 71.560600
0.067797 4.321890
0.067991 6.622260
0.068186 23.197800
0.068381 4.947110
0.068576 61.448000
0.068771 1.657020
0.068966 16.261600
0.069160 20.199500
0.069355 14.628600
0.069550 18.290200
0.069745 26.093800
0.069940 8.756310
0.070134 30.581100
