0.000294 22.753200
0.000588 18.527900
0.000882 11.141900
0.001176 10.660000
0.001471 29.755500
0.001765 13.525500
0.002059 57.901800
0.002353 9.938160
0.002647 43.269800
0.002941 44.334300
0.003235 12.745300
0.003529 28.979500
0.003824 8.274480
0.004118 17.615500
0.004412 12.782900
0.004706 11.780200
0.005000 22.982800
0.005294 42.444600
0.005588 32.130800
0.005882 4.638350
0.006176 2.639920
0.006471 14.058500
0.006765 29.874700
0.007059 29.942400
0.007353 16.644700
0.007647 18.601900
0.007941 7.901170
0.008235 37.521000
0.008529 4.980020
0.008824 47.434400
0.009118 9.498260
0.009412 86.317400
0.009706 13.638500
0.010000 49.095000
0.010294 35.349400
0.010588 14.457200
0.010882 29.616400
0.011176 20.307500
0.011471 13.739300
0.011765 12.121500
0.012059 12.166100
0.012353 53.953000
0.012647 25.209500
0.012941 56.228000
0.013235 9.470860
0.013529 25.242800
0.013824 41.581700
0.014118 70.528600
0.014412 31.613500
0.014706 69.155600
0.015000 37.904300
0.015294 6.186540
0.015588 14.264400
0.015882 31.516500
0.016176 8.122360
0.016471 5.155810
0.016765 7.761530
0.017059 25.976300
0.017353 6.170790
0.017647 26.799200
0.017941 5.550900
0.018235 40.410100
0.018529 79.684000
0.018824 29.214600
0.019118 47.666100
0.019412 41.388600
0.019706 29.674400
0.020000 10.897700
0.020294 8.053330
0.020588 12.979700
0.020882 63.754500
0.021176 53.808100
0.021471 41.502600
0.021765 18.474100
0.022059 39.272400
0.022353 32.404800
0.022647 6.505330
0.022941 31.600700
0.023235 9.940840
0.023529 24.999500
0.023824 47.179200
0.024118 8.529930
0.024412 61.546200
0.024706 51.101500
0.025000 33.183500
0.025294 15.546900
0.025588 6.699580
0.025882 16.311300
0.026176 44.477900
0.026471 10.720400
0.026765 5.877640
0.027059 3.242280
0.027353 23.196600
0.027647 12.143500
0.027941 9.328340
0.028235 15.900900
0.028529 7.243450
0.028824 27.922300
0.029118 12.252300
0.029412 39.621600
0.029706 9.375090
0.030000 34.555600
0.030294 12.696600
0.030588 6.423700
0.030882 4.103370
0.031176 66.907800
0.031471 11.327200
0.031765 22.738600
0.032059 21.214200
0.032353 11.959700
0.032647 27.653000
0.044412 59.483000
0.044706 12.881200
0.045000 78.659500
0.045294 30.998500
0.045588 54.684300
0.045882 8.770550
0.046176 18.308100
0.046471 30.673800
0.046765 32.974900
0.047059 50.057600
0.047353 42.583800
0.047647 7.769210
0.047941 8.733610
0.048235 3.557350
0.048529 5.758840
0.048824 12.913800
0.049118 4.349450
0.049412 25.365600
0.049706 22.436600
0.050000 80.860600
0.050588 33.590600
0.050882 79.002900
0.051176 51.743600
0.051471 11.355000
0.051765 34.038800
0.052059 51.090000
0.052353 22.236700
0.052647 2.653870
0.052941 13.978100
0.053235 29.171700
0.053529 6.201980
0.053824 67.092000
0.054118 52.025900
0.054412 51.836200
0.054706 4.200510
0.072059 8.389800
0.072353 10.674900
0.072647 37.755800
0.072941 6.719380
0.073235 61.809700
0.073529 13.976500
0.073824 37.496100
0.074118 28.128000
0.074412 21.136300
0.074706 7.330820
0.075000 11.380300
0.075294 33.784100
0.075588 7.850200
0.075882 41.848600
0.076176 5.546080
0.076471 24.329100
0.076765 8.854450
0.077059 7.588080
0.077353 24.973200
0.077647 38.180500
0.077941 3.686560
0.081176 58.116000
0.081471 22.223100
0.081765 2.401630
0.082059 9.895080
0.082353 66.501500
0.082647 15.818100
0.082941 16.403600
0.083235 69.269400
0.083529 10.457900
0.083824 35.376800
0.084118 23.670800
0.084412 20.830400
0.084706 8.483900
0.085000 24.861400
0.085294 13.660600
0.085588 8.536410
0.085882 20.214300
0.086176 45.612200
0.086471 11.581200
0.086765 5.353130
0.087059 15.689500
0.087353 17.880300
0.087647 9.590010
0.087941 34.753600
0.088235 10.148200
0.101765 9.691900
0.102059 29.297600
0.102353 46.601500
0.102647 47.932800
0.102941 23.676400
0.103235 12.847800
0.103529 60.626200
0.103824 49.781500
0.104118 27.907500
0.104412 14.834000
0.104706 20.513200
0.105000 32.825600
0.105294 23.981800
0.105588 24.591700
0.105882 2.997500
0.106176 8.420110
0.106471 22.540500
0.106765 16.598500
0.107059 16.149800
0.107353 13.365900
0.107647 36.461400
0.107941 68.923700
0.108235 32.496200
0.108529 19.614700
0.108824 6.373770
0.109118 10.881900
0.109412 16.210900
0.109706 29.095000
0.110000 11.538700
0.110294 9.176660
0.110588 16.745700
0.110882 23.611600
0.111176 56.725300
0.111471 10.448900
0.111765 8.352800
0.112059 8.654060
0.112353 22.139800
0.112647 11.713200
0.112941 24.406700
0.113235 8.602700
0.113529 18.333700
0.113824 10.659700
0.114118 14.836300
0.114412 25.032700
0.114706 23.681000
0.115000 1.911290
0.115294 11.054100
0.115588 7.621960
0.115882 32.143100
0.116176 11.152400
0.116471 19.617600
0.116765 36.041400
0.117059 3.595620
0.117353 56.159000
0.117647 13.425300
0.117941 33.667500
0.118235 29.606100
0.118529 23.525800
0.118824 4.205290
0.119118 19.396200
0.119412 40.712800
0.119706 13.835100
0.120000 6.531160
0.120294 16.169500
0.120588 29.913600
0.120882 8.960560
0.121176 12.754700
0.121471 11.286200
0.121765 32.566800
0.122059 22.225000
0.122353 40.898600
0.122647 7.647860
0.122941 4.082740
0.123235 19.559200
0.123529 47.406800
0.123824 35.562100
0.124118 34.295700
0.124412 60.598200
0.124706 12.424900
0.125000 58.035900
0.125294 6.582870
0.125588 36.179500
0.125882 22.972100
0.126176 30.737800
0.126471 12.718100
0.126765 11.696200
0.127059 28.329600
0.127353 8.964900
0.127647 32.184000
0.127941 11.590200
0.128235 39.261500
0.128529 6.830700
0.128824 12.970500
0.129118 9.843890
0.129412 17.919200
0.129706 6.582220
0.130000 20.748300
0.130294 29.896700
0.130588 63.966500
0.130882 13.566700
0.131176 18.393800
0.131471 8.470990
0.131765 28.703600
0.132059 8.204790
0.132353 13.151900
0.132647 42.994300
0.132941 12.832000
0.133235 6.380780
0.133529 38.223100
0.133824 11.611000
0.134118 25.454000
0.136176 11.312900
0.136471 32.311500
0.136765 25.068000
0.137059 20.546200
0.137353 8.884420
0.137647 39.196300
0.137941 18.093200
0.138235 14.765300
0.138529 40.041900
0.138824 21.881800
0.139118 7.233180
0.139412 36.592700
0.139706 24.212900
0.140000 7.550680
0.140294 5.966560
0.140588 23.777700
0.140882 24.470500
0.141176 8.336350
0.141471 2.474670
0.141765 76.372600
0.142059 8.842540
0.142353 8.277190
0.142647 68.777300
0.142941 20.625700
0.143235 21.498900
0.143529 5.439510
0.143824 37.351700
0.144118 57.312900
0.144412 37.697800
0.144706 18.159800
0.145000 34.140900
0.145294 27.762500
0.145588 15.787700
0.145882 7.722640
0.146176 6.830970
0.146471 38.711900
0.146765 10.108200
0.147059 20.744800
0.147353 38.124600
0.147647 25.407500
0.147941 67.560500
0.148235 9.308860
0.148529 5.739040
0.148824 4.283130
0.149118 1.744690
0.149412 15.420800
0.149706 30.145900
0.150000 19.133300
0.150294 11.578200
0.150588 39.227100
0.150882 38.836600
0.151176 42.479100
0.151471 30.421500
0.151765 50.531900
0.152059 7.710810
0.152353 48.505700
0.152647 27.982600
0.152941 54.049600
0.153235 8.199120
0.153529 16.585200
0.153824 24.790200
0.154118 48.456800
0.154412 9.514100
0.154706 57.604000
0.155000 35.593700
0.155294 33.523300
0.155588 7.425410
0.155882 52.440100
0.156176 5.695500
0.156471 4.785690
0.156765 11.307000
0.157059 12.622400
0.157353 13.646400
0.157647 6.706320
0.157941 41.934300
0.158235 21.880900
0.158529 18.905300
0.158824 11.351900
0.159118 18.852800
0.159412 20.224300
0.159706 6.446640
0.160000 23.162700
0.160294 79.938800
0.160588 3.311120
0.160882 55.790700
0.161176 7.342040
0.161471 45.352700
0.161765 37.103500
0.162059 37.156000
0.162353 26.055000
0.162647 37.434800
0.162941 20.168700
0.163235 8.987330
0.163529 53.640000
0.163824 8.333950
0.164118 7.505520
0.164412 21.535500
0.164706 14.909200
0.165000 37.513000
0.165294 47.105600
0.165588 30.298900
0.165882 15.149200
0.166176 57.621500
0.166471 11.289300
0.166765 6.203290
0.167059 7.563320
0.167353 84.105100
0.167647 8.449730
0.172353 9.958660
0.172647 49.692400
0.172941 30.446600
0.173235 10.198600
0.173529 10.252300
0.173824 13.228400
0.174118 9.653010
0.174412 19.711100
0.174706 43.504500
0.175000 4.256770
0.175294 11.276300
0.175588 61.204800
0.175882 3.814500
0.176176 13.324600
0.176471 15.849800
0.176765 20.647800
0.177059 6.339210
0.177353 49.558100
0.177647 40.319400
0.177941 86.188500
0.178235 5.197550
0.178529 62.852400
0.178824 8.080650
0.179118 37.485700
0.179412 6.654840
