0.000041 12.923500
0.000083 34.985700
0.000124 3.954160
0.000166 10.383100
0.000207 46.214400
0.000249 9.991480
0.014341 9.691900
0.014383 11.808100
0.014424 43.426600
0.030714 8.389800
0.030755 8.698180
0.030797 29.718000
0.030838 33.130600
0.030880 18.174700
0.030921 43.982000
0.030962 67.296100
0.031004 18.095600
0.031045 18.565600
0.031087 5.079900
0.031128 19.132100
0.031170 19.173600
0.031211 28.453200
0.031253 45.649300
0.031294 39.096800
0.031335 37.704300
0.031377 4.567620
0.031418 20.724000
0.031460 28.202500
0.031501 13.566100
0.031543 37.563400
0.031584 21.600600
0.031626 7.877520
0.031667 5.620730
0.031709 18.740700
0.031750 20.337900
0.035522 9.958660
0.035563 18.183400
0.035605 18.281800
0.035646 4.791920
0.035688 17.740400
0.035729 14.828300
0.035771 18.721100
0.035812 9.918820
0.035853 8.610580
0.035895 14.771000
0.035936 49.315400
0.035978 10.786100
0.036019 58.276500
0.036061 27.502800
0.036102 23.177500
0.036144 8.376870
0.036185 1.928340
0.036226 18.344500
0.036268 23.903100
0.036309 10.232900
0.036351 7.971610
0.036392 13.118200
0.036434 10.150900
0.036475 14.013300
0.036517 25.520900
0.036558 7.786910
0.036600 6.864500
0.036641 48.935400
0.036682 25.567900
0.036724 14.231600
0.036765 10.538000
0.036807 25.314100
0.036848 23.806600
0.036890 22.952200
0.036931 4.184610
0.036973 41.565400
0.037014 5.215050
0.037055 56.649000
0.037097 23.173900
0.037138 27.930600
0.037180 41.958100
0.037263 37.551300
0.037304 22.405700
0.037346 33.120400
0.037387 46.029600
0.037429 5.969530
0.037470 14.557500
0.037511 15.100400
0.037553 7.237910
0.037594 8.870120
0.037636 50.537200
0.037677 12.713300
0.037719 13.961300
0.037760 3.541350
0.037802 36.299000
0.037843 3.489610
0.037884 46.394800
0.037926 41.157400
0.037967 18.383200
0.038009 9.440030
0.038050 22.607400
0.038092 33.444300
0.038133 10.014600
0.039086 7.409500
0.039128 5.167170
0.039169 17.540100
0.039211 18.372000
0.039252 48.411900
0.039294 7.705540
0.039335 38.027900
0.039377 12.014600
0.039418 13.698100
0.039460 24.841400
0.039501 38.908700
0.039542 57.718800
0.039584 79.653400
0.039625 9.884020
0.039667 41.734600
0.039708 19.864500
0.039750 11.495400
0.039791 7.674230
0.039833 18.684800
0.039874 23.905700
0.039915 45.035300
0.039957 70.402200
0.039998 5.424600
0.040040 11.324500
0.040081 43.484600
0.040123 5.452020
0.040164 28.641600
0.040206 12.927400
0.040247 35.500100
0.040288 1.726040
0.040330 16.011700
0.040371 38.512900
0.040413 40.359500
0.040454 5.175270
0.040496 8.670540
0.040537 54.617400
0.040579 5.739500
0.040620 78.243700
0.040662 10.272100
0.042485 11.312900
0.042527 45.448800
0.042568 21.569400
0.042610 33.196600
0.042651 20.182000
0.042693 7.983340
0.042734 7.961950
0.042775 7.802400
0.042817 47.100100
0.042858 12.143200
0.042900 24.234300
0.042941 34.181300
0.042983 27.916800
0.043024 26.791300
0.043066 6.703010
0.043107 19.617700
0.043148 5.648550
0.043190 82.685400
0.043231 6.226230
0.043273 11.140200
0.043314 23.177700
0.043356 11.635900
0.043397 65.626600
0.043439 69.755900
0.043480 43.093700
0.043522 21.086100
0.043563 20.034900
0.044806 9.805800
0.044848 15.441300
0.044889 23.954100
0.044931 29.012400
0.044972 42.427100
0.045014 16.445800
0.045055 14.884200
0.045097 19.289800
0.045138 5.569320
0.045179 24.612700
0.045221 9.927070
0.045304 13.105400
0.045345 25.158300
0.045387 30.597500
0.045428 6.556850
0.045470 3.059170
0.045511 36.026200
0.045553 15.978900
0.045635 18.032100
0.045718 10.018700
0.045760 41.959000
0.045801 11.221700
0.045843 5.145220
0.045884 54.684800
0.045926 4.807300
0.045967 11.058500
0.046008 34.738100
0.046050 50.039000
0.046091 24.689100
0.046133 9.236560
0.046174 10.079400
0.046216 13.609400
0.046257 8.832690
0.046299 20.204200
0.046340 24.230800
0.046381 3.325240
0.046423 8.931490
0.046464 18.711500
0.046506 3.012230
0.046547 34.258700
0.046589 18.941200
0.046630 31.604600
0.046672 34.287600
0.046755 25.985800
0.046796 36.859600
0.046837 24.267800
0.046920 10.902200
0.046962 31.610300
0.047003 38.194100
0.047045 43.165100
