0.000244 4.291490
0.000488 17.518200
0.000733 19.355400
0.000977 4.071100
0.001221 62.462700
0.001465 75.312100
0.001709 69.301400
0.001954 21.353200
0.002198 28.116600
0.002442 12.374900
0.002686 32.435200
0.002930 28.412800
0.003175 40.289600
0.003419 6.408200
0.003663 72.374400
0.003907 8.128800
0.004151 19.209700
0.004396 26.911200
0.004640 76.789200
0.004884 48.862200
0.005128 12.122900
0.005372 25.121300
0.005617 39.866900
0.005861 10.158800
0.006105 45.797100
0.006349 7.456880
0.006593 20.632400
0.006838 18.851900
0.007082 37.160100
0.007326 69.200400
0.007570 73.988700
0.007814 42.032000
0.008059 18.447400
0.008303 16.144500
0.008547 8.704530
0.008791 14.810700
0.026374 8.389800
0.028083 67.121200
0.028327 35.871600
0.028571 5.495060
0.028816 10.823800
0.029060 32.106300
0.029304 35.801600
0.029548 41.889800
0.029792 31.913800
0.030037 7.104390
0.043468 9.691900
0.043712 45.399700
0.043956 23.372600
0.044200 6.466630
0.044444 7.753060
0.044689 25.487100
0.044933 27.661300
0.045177 29.096300
0.045421 11.536300
0.045665 19.526300
0.045910 17.672700
0.046154 8.379340
0.046398 7.034330
0.046642 37.450300
0.046886 51.946700
0.047131 31.827400
0.047375 12.733300
0.047619 3.026690
0.047863 23.905100
0.048107 28.055400
0.048352 24.154000
0.048596 28.964700
0.048840 10.655900
0.049084 55.481300
0.049328 8.044210
0.049573 7.356530
0.049817 33.841800
0.050061 28.390300
0.050305 9.926930
0.050549 17.076000
0.050794 6.303090
0.051038 19.899500
0.051282 12.211900
0.051526 38.755400
0.051770 29.046900
0.052015 8.953880
0.052259 54.740900
0.052503 4.471490
0.052747 7.581790
0.052991 41.216400
0.053236 44.710700
0.053480 12.059600
0.053724 33.252200
0.053968 66.978300
0.054212 21.902100
0.054457 23.752200
0.054701 9.957330
0.054945 71.225800
0.055189 29.446300
0.055433 7.338070
0.055678 6.941530
0.055922 19.702800
0.056166 13.330700
0.056410 38.232400
0.056654 7.448070
0.056899 6.709720
