0.000145 58.956700
0.000290 76.555400
0.000435 50.683900
0.005949 9.691900
0.006094 34.402900
0.006239 51.722700
0.006384 24.505900
0.006529 54.188400
0.006674 10.012200
0.006820 66.753600
0.006965 43.570600
0.007110 25.974300
0.007255 6.751380
0.007400 26.558200
0.007545 78.930700
0.007690 67.232000
0.007835 20.558300
0.007980 9.520210
0.008125 19.150800
0.008270 57.751600
0.008416 25.215600
0.008561 28.644200
0.008706 19.048200
0.008851 9.874150
0.008996 9.122600
0.009141 37.268600
0.009286 31.138900
0.009431 37.718100
0.009576 67.217900
0.009721 21.584600
0.009867 2.214330
0.010012 15.278500
0.010157 6.712510
0.010302 44.757700
0.010447 34.273200
0.010592 30.285600
0.010737 28.941600
0.010882 22.674900
0.011027 69.267300
0.011172 18.651100
0.011317 41.546100
0.011463 21.384000
0.011608 30.368900
0.011753 22.869800
0.011898 66.870900
0.012043 36.216400
0.012188 37.691100
0.012333 47.805600
0.012478 24.917500
0.012623 27.999300
0.012768 56.187900
0.012914 4.240140
0.013059 32.903700
0.013204 13.555600
0.013349 22.412800
0.013494 67.963800
0.013639 44.565900
0.013784 60.958100
0.013929 50.531900
0.014074 21.817500
0.014219 54.978800
0.014364 41.237300
0.014655 21.828800
0.014800 29.930300
0.014945 9.388020
0.015090 11.181900
0.015235 50.123200
0.015380 15.057400
0.015525 41.737400
0.015670 34.796300
0.015815 59.481700
0.015961 20.077900
0.016106 42.819400
0.016251 38.228700
0.016396 46.506500
0.016541 4.320430
0.016686 52.070300
0.016831 28.805400
0.016976 78.142000
0.017121 57.484300
0.017266 62.034700
0.017411 50.246400
0.017557 28.217000
0.017702 37.217900
0.017847 38.894100
0.017992 4.967790
0.018137 12.312000
0.018282 22.783500
0.018427 15.220200
0.018572 8.334940
0.018717 32.069000
0.018862 77.487600
0.019008 21.741600
0.019153 37.014000
0.019298 36.448800
0.019443 31.111400
0.019588 41.501800
0.019733 45.707400
0.019878 40.736400
0.020023 31.820500
0.020168 62.299400
0.020459 37.341200
0.020604 55.571900
0.020749 38.457300
0.020894 10.735200
0.021039 7.896050
0.021184 87.795400
0.021329 60.201800
0.021474 10.296600
0.021619 27.694700
0.021909 54.878300
0.022055 14.710000
0.022200 12.652100
0.022345 36.478200
0.022490 22.980200
0.022635 72.781400
0.022925 11.582800
0.023070 70.315900
0.023215 7.777200
0.031486 59.483000
0.031631 35.392300
0.031776 7.485860
0.031921 16.714800
0.032066 60.179900
0.032211 33.192100
0.032356 66.276500
0.032501 72.402200
0.032647 12.185200
0.032792 18.041200
0.032937 5.316940
0.033082 27.615800
0.033227 53.255700
0.033372 32.303500
0.033517 21.915100
0.033662 9.362930
0.033807 4.296430
0.033952 23.751700
0.034098 58.875900
0.034243 11.957400
0.034388 42.849400
0.034533 23.579300
0.034678 50.653600
0.034823 33.337500
0.034968 40.462400
0.035113 46.930900
0.035258 50.508900
0.035403 34.079600
0.035548 31.362700
0.035694 47.208000
0.035839 35.126800
