0.000512 20.401800
0.001025 14.447300
0.001537 49.043600
0.002049 58.291700
0.018443 8.389800
0.018955 52.068600
0.019467 11.756400
0.019980 12.475500
0.020492 17.546400
0.021004 31.692500
0.021516 7.088520
0.022029 38.348100
0.022541 37.182700
0.023053 15.684400
0.023566 6.889370
0.024078 25.110400
0.024590 5.996580
0.025102 12.156100
0.025615 7.310590
0.026127 5.300830
0.026639 39.739300
0.027152 44.147600
0.027664 58.219100
0.028176 53.995600
0.028689 12.654100
0.029201 19.801900
0.029713 15.925400
0.030225 26.535200
0.030738 8.533890
0.031250 23.492100
0.031762 21.290400
0.032275 25.455500
0.032787 13.949600
0.033299 9.498190
0.033811 37.487100
0.034324 9.096020
0.034836 22.843800
0.035348 20.491200
0.035861 40.058500
0.036373 5.828200
0.036885 11.216200
0.037398 11.396200
0.037910 17.167700
0.040984 11.312900
0.041496 38.771000
0.042008 9.185780
0.042520 27.325300
0.043033 24.474700
0.043545 2.488740
0.044057 30.127200
0.044570 1.806610
0.045082 9.220930
0.045594 17.575800
0.046107 13.015500
0.046619 53.032900
0.047131 39.388300
0.047643 37.527000
0.048156 8.587370
0.048668 14.835200
0.049180 9.637390
0.049693 17.110600
0.050205 11.849900
0.050717 27.107100
0.052766 67.121200
0.053279 53.737800
0.053791 39.931500
0.054303 8.034470
0.054816 34.488600
0.055328 30.911900
0.055840 28.062900
0.056352 37.316500
0.056865 8.903790
0.057377 19.081500
0.057889 53.741200
0.058402 66.484900
0.058914 9.919580
0.059426 20.582000
0.059939 76.249000
0.060451 19.367200
0.060963 17.247100
0.061475 8.728360
0.061988 46.657800
0.062500 13.564100
0.063012 7.180660
0.063525 23.263000
0.064037 10.189000
0.064549 11.513000
0.065061 30.680000
0.065574 35.572200
0.066086 74.446200
0.066598 13.637400
0.067111 46.944900
0.067623 10.984100
0.068135 37.952600
0.068648 5.725580
0.069160 40.173900
0.069672 15.482700
0.070184 3.928900
0.070697 21.774900
0.071209 33.614500
0.071721 7.666940
0.072234 11.716700
0.072746 19.927700
0.073258 38.714500
0.084529 59.483000
0.085041 23.386700
0.085553 14.597300
0.086066 3.846750
0.086578 16.092800
0.087090 19.177800
0.087602 22.864900
0.088115 35.845100
0.088627 18.726100
0.089139 36.140900
0.089652 18.379500
0.090164 4.183240
0.090676 14.643400
0.091189 16.016100
0.091701 40.000900
0.092213 9.444070
0.092725 26.206700
0.093238 10.870000
0.093750 25.266400
0.108607 9.691900
0.109119 6.354730
0.109631 13.619200
0.110143 17.505500
0.110656 2.748630
0.111168 40.642800
0.111680 32.860300
0.112193 7.748490
0.112705 11.823500
0.113217 6.510530
0.113730 11.928400
0.114242 34.302800
0.114754 30.433300
0.115266 49.933800
0.115779 50.406700
0.116291 2.442530
0.116803 70.945300
0.117316 59.981700
0.117828 5.832630
0.118340 5.697710
0.118852 58.647800
0.119365 38.508700
0.119877 22.463400
0.120389 9.322380
0.120902 7.512960
0.121414 24.271300
0.121926 15.332300
0.122439 14.472300
0.122951 27.601800
0.123463 13.022100
0.123975 5.005600
0.124488 21.181000
0.125000 17.742100
0.125512 15.246700
0.126025 10.049300
0.126537 8.702990
0.127049 17.089300
0.127561 20.034000
0.128074 28.300400
0.128586 48.454300
0.129098 6.417660
0.129611 33.682900
0.130123 9.457050
0.130635 5.790430
0.131148 9.228490
0.131660 31.752700
0.132172 24.392300
0.132684 17.901300
0.133197 7.186560
0.133709 11.536300
0.134221 6.265700
0.134734 40.562700
0.135246 7.564370
0.135758 29.765900
0.136270 13.912200
0.136783 10.105500
0.137295 7.383430
0.137807 37.649100
0.138320 8.074330
0.138832 27.768500
0.139344 23.782100
0.139857 58.446000
0.140369 3.938540
0.140881 46.563400
0.141393 46.797200
0.141906 53.190500
0.142418 6.921090
0.142930 76.804400
0.143443 32.172600
0.143955 29.470800
0.144467 44.653400
0.144980 16.135500
0.145492 14.107300
0.146004 22.023600
0.146516 38.875000
0.147029 3.127660
0.147541 18.561400
0.148053 8.556760
0.148566 11.408600
0.149078 24.100600
0.149590 1.831890
0.150102 47.215900
0.150615 42.781600
0.151127 13.158700
0.151639 40.215600
0.152152 11.563400
0.152664 6.534460
0.153176 8.787030
0.153689 33.121700
0.154201 69.938800
0.154713 10.677900
0.155225 11.766500
0.155738 49.715500
0.156250 37.395900
0.156762 10.783700
0.157275 18.174500
0.157787 10.936700
0.158299 79.154200
0.158811 1.639210
0.159324 16.683500
0.159836 5.301640
0.160348 25.702800
0.160861 9.924140
0.161373 29.998700
0.161885 19.905700
0.162398 27.787200
0.162910 11.043400
0.165984 58.116000
0.166496 18.647700
0.167008 2.065970
0.167520 5.418720
0.168033 12.845200
0.168545 11.896100
0.169057 27.531700
0.169570 15.734700
0.170082 8.564190
0.170594 15.750300
0.171107 82.912100
0.171619 5.880380
0.172131 37.916400
0.172643 13.017900
0.173156 59.147000
0.173668 4.968510
0.174180 6.208220
0.174693 10.844300
0.175205 50.649700
0.175717 45.207600
0.176230 6.179670
0.176742 36.054400
0.177254 8.273920
0.177766 9.868950
0.178279 27.374400
0.178791 11.060000
0.179303 32.008300
0.179816 8.976230
0.180328 26.840200
0.180840 1.744250
0.181352 37.952100
0.181865 38.406700
0.182377 18.312000
0.182889 20.076300
0.183402 11.318100
0.183914 42.243900
0.184426 8.252160
0.184939 4.363700
0.185451 1.765730
0.185963 18.224300
0.186475 1.830830
0.186988 14.394900
0.187500 10.146900
0.188012 39.544100
0.188525 56.706700
0.189037 52.996600
0.189549 64.411700
0.194160 9.958660
0.194672 51.982000
0.195184 39.564000
0.195697 6.716120
0.196209 9.714350
0.196721 21.961400
0.197234 15.900400
0.197746 12.500700
0.198258 6.981490
0.198770 35.026600
0.199283 37.946300
0.199795 13.564200
0.200307 7.832800
0.200820 6.353990
0.201332 18.655200
0.201844 11.841800
0.202357 18.676000
0.202869 56.481100
0.203381 5.583920
0.203893 25.149500
0.204406 42.893100
0.204918 10.336500
0.205430 7.846080
0.205943 53.099900
0.206455 7.534900
0.206967 20.551000
0.207480 31.601600
0.207992 30.030600
0.208504 11.951600
0.209016 9.335390
0.209529 8.151110
0.210041 51.065600
0.210553 5.600960
0.211066 17.012200
0.211578 45.021500
0.212602 38.121700
0.213115 5.995490
0.213627 19.768600
0.214139 9.466400
0.214652 8.342210
0.215164 5.131590
0.215676 85.892200
0.216189 9.053230
0.216701 11.704700
0.217213 29.922000
0.217725 25.450700
0.218238 9.945950
0.218750 10.500100
0.219262 61.100800
0.219775 45.385900
0.220287 35.280800
0.220799 51.238800
0.221311 22.561700
0.221824 71.966700
0.222336 11.431000
0.222848 21.875200
0.223361 4.524620
0.223873 23.740900
0.224385 17.385600
0.224898 25.560500
0.225410 38.674700
0.225922 15.358200
0.226434 19.262800
0.226947 8.850960
0.227459 57.734300
0.227971 25.073400
0.228484 14.000600
0.228996 32.361000
0.229508 56.796700
0.230020 3.971710
0.230533 7.484180
0.231045 28.733300
0.231557 8.151590
0.232070 66.268600
0.232582 4.486070
0.233094 12.215000
0.233607 39.494500
0.234119 22.032600
0.234631 20.164400
0.235143 8.554140
0.235656 9.805800
0.236168 24.499000
0.236680 13.391300
0.237193 23.370800
0.237705 7.052030
0.238217 8.534760
0.238730 15.658200
0.239242 17.496400
0.239754 13.175500
0.240266 24.185500
0.240779 3.729320
0.241291 26.113000
0.241803 27.020200
0.242316 21.646800
0.242828 25.411400
0.243340 32.069400
0.243852 67.240200
0.244365 38.017900
0.244877 7.367150
0.245389 7.571900
0.245902 22.645300
0.246414 10.957800
0.246926 15.306900
0.247439 36.089800
0.247951 53.942600
0.248463 12.323100
0.248975 21.898200
0.249488 88.706800
0.250000 11.662600
0.250512 7.438210
0.251025 38.312700
0.251537 14.388200
0.252049 45.175700
0.252561 46.332500
0.253074 5.854430
0.253586 31.197200
0.254098 6.247530
0.254611 23.838100
0.255123 14.873900
0.255635 12.916000
0.256148 82.656500
0.256660 30.170000
0.257172 32.133200
0.257684 33.854200
0.258197 20.625500
0.258709 39.547700
0.259221 7.981530
0.259734 35.980500
0.260246 21.218100
0.260758 49.223500
0.261270 16.538300
0.261783 5.488560
0.262295 47.280100
0.262807 40.247700
0.263320 7.851350
0.263832 20.041700
0.264344 49.377500
0.264857 21.101800
0.265369 26.216900
0.266393 20.120500
0.266906 17.517600
0.267418 22.466200
0.267930 9.354500
0.268443 34.001100
0.268955 49.326900
0.269467 9.276330
0.269980 10.270300
0.270492 20.756200
0.271004 6.650860
0.271516 9.001460
0.272029 60.355300
0.274590 8.324900
0.275102 8.591500
0.275615 7.595190
0.276127 14.587100
0.276639 21.846000
0.277152 23.641600
0.277664 48.409700
0.278176 12.436800
0.278689 5.835410
0.279201 12.489200
0.279713 42.650200
0.280225 6.861450
0.280738 20.067700
0.281250 29.538800
0.281762 13.144500
0.282275 15.423100
0.282787 22.319200
0.283299 42.913900
0.283811 5.442040
0.284324 96.065400
0.284836 13.666800
0.285348 47.739900
0.285861 25.225300
0.286373 80.374500
0.286885 38.317300
0.287398 27.240200
0.287910 14.868000
0.288422 3.315800
0.288934 17.937600
0.289447 47.025300
0.289959 3.096940
0.290471 33.174100
0.290984 21.628500
0.291496 8.777690
0.292008 6.059330
0.292520 26.552100
