0.000056 12.436000
0.000112 3.494620
0.000168 57.588100
0.000223 68.844700
0.000279 15.550400
0.000335 29.355400
0.000391 44.051700
0.000447 22.263300
0.000503 9.726130
0.000559 7.100170
0.000614 29.327500
0.000670 42.805700
0.000726 17.074700
0.000782 27.619700
0.000838 58.491800
0.000894 41.706700
0.000950 3.934390
0.001006 2.957450
0.001061 17.086100
0.001117 3.881930
0.001173 24.547100
0.001229 38.059300
0.001285 22.441900
0.001341 29.243800
0.003184 11.312900
0.003240 19.660700
0.003296 19.875300
0.021004 8.389800
0.021060 36.625300
0.021116 34.977100
0.021172 38.032500
0.021228 40.861100
0.021284 8.900060
0.021340 10.378500
0.021395 43.096400
0.021451 25.959200
0.021507 49.150600
0.021563 8.096840
0.021619 17.299100
0.021675 21.829400
0.021731 2.433250
0.021786 5.239380
0.021842 14.395700
0.021898 4.180610
0.021954 88.188400
0.022010 25.866200
0.022066 17.447700
0.022122 7.685900
0.022178 4.418110
0.022233 18.217000
0.022289 6.562270
0.022345 7.126080
0.022401 4.375070
0.022457 25.716300
0.022513 2.566750
0.022569 19.529600
0.023351 7.409500
0.023407 10.064100
0.025418 8.324900
0.025473 37.858300
0.025529 2.867010
0.025585 11.331900
0.025641 43.506900
0.025697 29.416500
0.025753 10.870800
0.025809 23.362000
0.025864 12.018500
0.025920 32.398400
0.025976 40.801400
0.026032 7.701160
0.026088 27.724700
0.026144 14.335300
0.026200 25.949500
0.026256 5.387600
0.026311 14.361400
0.026367 19.885000
0.026423 33.777300
0.026479 5.928050
0.026535 9.849670
0.040054 9.691900
0.040109 75.702000
0.040165 27.984600
0.040221 2.149780
0.040277 7.703520
0.050053 59.483000
0.050109 81.418000
0.050165 11.947600
0.050221 29.554000
0.050277 18.745300
0.050332 45.780800
0.050388 50.640200
0.050444 25.829300
0.050500 9.580920
0.050556 23.947400
0.051952 67.121200
0.052008 51.679600
0.052064 35.643400
0.052120 12.355800
0.052176 86.908300
0.052232 16.737300
0.052288 41.201100
0.052343 19.149900
0.052399 7.309350
0.052455 16.125100
0.052511 29.298300
0.052567 24.956200
0.052623 23.232400
0.052679 5.353980
0.052734 11.028500
0.052790 68.433100
0.052846 94.769900
0.052902 6.477560
0.052958 13.475100
0.053014 16.378300
0.053070 11.351300
0.053126 15.358200
0.053181 42.804100
0.053237 20.538800
0.053293 29.434400
0.053349 67.340100
0.053405 18.221000
0.053461 41.242300
0.053517 5.706190
0.053572 10.391400
0.053628 23.125700
0.053684 5.825310
0.053740 13.243100
0.053796 5.307950
0.053852 14.060700
0.053908 42.035100
0.053963 21.534700
0.054019 27.138100
0.054075 13.601000
0.054131 49.278100
0.054187 12.542900
0.054243 17.185200
0.054299 5.716510
0.054355 38.887600
0.054410 7.008280
0.054466 6.683190
0.054522 16.249100
0.054578 28.779800
0.054634 4.434780
0.054690 22.601400
0.054746 17.161100
0.054801 11.075800
0.054857 21.877000
0.054969 11.368500
0.055025 3.224770
