0.000735 8.687640
0.001470 34.885400
0.002204 49.206100
0.002939 3.856260
0.003674 4.978720
0.004409 30.611200
0.005143 34.931500
0.005878 12.700200
0.006613 12.255800
0.007348 14.218000
0.008082 39.438000
0.008817 6.898690
0.009552 31.078200
0.010287 14.774600
0.011021 24.241400
0.011756 34.070500
0.012491 60.561400
0.013226 2.895950
0.013960 26.370200
0.014695 1.800590
0.015430 38.563700
0.016165 5.975500
0.016899 9.168750
0.017634 10.334500
0.018369 26.955900
0.019104 11.706400
0.019838 53.673600
0.044085 8.389800
0.044820 11.174200
0.045555 29.769000
0.046289 12.988400
0.047024 10.940300
0.047759 23.548700
0.048494 29.355700
0.049229 36.210000
0.049963 25.071500
0.050698 21.848700
0.051433 9.903100
0.052168 19.123800
0.052902 54.872600
0.053637 38.232300
0.054372 13.222300
0.055107 5.428630
0.055841 20.727800
0.072006 9.691900
0.072741 19.557800
0.073475 48.142000
0.074210 12.880400
0.074945 18.841400
0.075680 64.445600
0.076414 11.056400
0.077149 8.781700
0.077884 12.579300
0.078619 38.520600
0.079353 42.766200
0.080088 13.910700
0.080823 24.924800
0.081558 60.331600
0.082292 31.773000
0.083027 28.826500
0.083762 5.128940
0.084497 75.652000
0.085231 29.713300
0.085966 8.011520
0.086701 6.359690
0.087436 23.954800
0.088170 21.345200
0.088905 1.222620
0.089640 9.744120
0.090375 31.974300
0.091109 28.637500
0.091844 7.467010
0.092579 13.883200
0.093314 8.426510
0.094048 40.645600
0.094783 7.226330
0.095518 51.395800
0.096253 9.957950
0.096988 6.464820
0.097722 6.604940
0.098457 41.931800
0.099192 36.959800
0.099927 27.878100
0.100661 16.344200
0.101396 9.693880
0.102131 13.663300
0.102866 60.116200
0.103600 4.025120
0.104335 6.062300
0.105070 71.649300
0.105805 21.776700
0.106539 16.059700
0.107274 34.995700
0.108009 4.647400
0.108744 48.673000
0.109478 12.406800
0.110213 5.618790
0.110948 4.715670
0.111683 61.293300
0.112417 39.628900
0.113152 17.234000
0.113887 3.446690
0.114622 46.253000
0.115356 33.971000
0.116091 8.597700
0.116826 8.952610
0.117561 6.876740
0.118295 4.521970
0.119030 31.141400
0.119765 8.022800
0.120500 14.203200
0.121234 37.707500
