0.000076 28.807300
0.000152 42.630300
0.000228 57.744800
0.000303 15.410400
0.000379 11.423000
0.000455 73.996300
0.000531 36.272200
0.000607 7.273640
0.000683 17.516500
0.000759 15.151400
0.000834 75.791100
0.000910 10.892400
0.000986 53.904500
0.001062 23.062300
0.001138 26.848100
0.001214 18.489800
0.001290 30.205000
0.001365 18.639300
0.001441 39.438800
0.001517 62.599600
0.001593 14.311700
0.001669 46.364600
0.001745 18.328500
0.001821 21.247500
0.001896 21.299600
0.001972 22.034700
0.002048 9.421700
0.002124 44.998900
0.002200 21.939900
0.002276 18.007100
0.002352 39.139200
0.013123 9.691900
0.013199 61.920100
0.013275 14.237100
0.013351 7.451180
0.022150 59.483000
0.022226 34.392100
0.022301 12.828100
0.034590 8.389800
0.034666 66.486000
0.034742 74.533100
0.034818 8.344430
0.034893 22.341800
0.034969 19.723500
0.035045 86.034700
0.035121 39.236200
0.035197 36.063200
0.035273 9.949300
0.035349 30.721000
0.035424 28.445400
0.035500 22.366200
0.035576 8.962870
0.035652 33.057300
0.035728 19.728700
0.035804 29.084600
0.035880 11.665700
0.035955 32.395100
0.036031 51.724700
0.036107 40.558900
0.036183 35.756200
0.036259 36.037000
0.036335 33.600400
0.036411 35.225200
0.036486 24.044800
0.038534 67.417800
0.038610 5.331140
0.038686 19.187400
0.038762 49.378800
0.038838 19.390300
0.038914 43.089300
0.038990 31.044800
0.039065 9.966780
0.039141 38.997600
0.039217 22.082900
0.039293 54.827600
0.039369 45.868700
0.039445 26.093400
0.039521 36.954400
0.039596 75.620700
0.039672 23.800700
0.039748 44.602900
0.039824 10.255900
0.039900 11.979200
0.039976 31.198100
0.040052 36.385800
0.040127 6.054940
0.040203 21.670700
0.040279 19.787100
0.040355 11.367400
0.040431 35.983400
0.040507 5.117500
0.040583 39.899200
0.040658 45.249700
0.040734 33.730300
0.040810 55.054100
0.040886 24.514800
0.040962 32.002000
0.041038 64.080200
0.041114 27.583100
0.041189 2.719600
0.041265 48.987000
0.041341 53.269200
0.041417 35.752700
0.041493 13.895700
0.041569 27.350700
0.041645 16.586100
0.041720 15.956400
0.041796 28.870900
0.041872 24.341400
0.041948 28.159000
0.042024 8.003350
0.042100 13.426600
0.042176 22.201300
0.042251 11.379200
0.042327 37.975100
0.042403 68.823800
0.042479 19.219500
0.042555 18.312100
0.042631 11.329800
0.042707 37.354100
0.042782 11.109800
0.042858 21.103000
0.042934 31.621300
0.043010 5.587000
0.043086 9.352260
0.043162 71.782700
0.043238 13.109600
0.043313 10.486200
0.043389 23.505900
0.043465 31.603600
0.043541 35.266300
0.043617 24.673400
0.043693 19.109700
0.043768 46.527700
0.043844 23.931000
0.043920 15.171400
0.043996 26.089700
0.044072 45.371700
0.044148 35.164700
0.044224 66.325800
0.044299 29.091700
0.044375 41.151100
0.044451 19.152900
0.044527 8.815160
0.044603 26.718100
0.044679 73.711200
0.044755 29.145400
0.044830 31.037400
0.044906 64.963600
0.044982 36.507000
0.045058 17.488000
0.045134 6.859060
0.045210 7.480460
0.045286 6.733260
0.045361 65.879200
0.045437 10.793800
0.045513 14.732000
0.045589 54.322400
0.045665 39.866700
0.045741 26.365500
0.045817 17.073500
0.045892 31.134900
0.045968 8.256720
0.046044 29.717500
0.046120 4.567470
0.046196 11.616200
0.046272 62.492400
0.046348 9.046330
0.046423 17.535900
0.046499 4.961210
0.046575 36.003900
0.046651 32.776700
0.046727 26.055300
0.046803 9.667970
0.046879 10.030600
0.046954 7.202180
0.047030 15.613100
0.047106 18.535800
0.047182 41.544300
0.047258 35.704700
0.047334 53.356800
0.047410 35.422500
0.047485 16.043900
0.047561 9.748430
0.047637 34.319700
0.047713 28.820100
0.047789 15.011500
0.047865 26.019700
0.047941 28.177500
0.048016 12.303400
0.048092 14.843600
0.048168 22.974700
0.048244 17.653200
0.048320 25.678700
0.048396 52.630700
0.048472 35.346300
0.048547 25.320100
0.048623 39.102000
0.048699 18.601200
0.048775 65.343600
0.048851 16.234900
0.048927 29.592900
0.049003 31.560900
