0.000080 16.423300
0.000161 32.990500
0.000241 63.398300
0.000402 25.907900
0.000483 58.065100
0.000563 19.160800
0.000644 77.144300
0.000724 8.258320
0.000805 9.886810
0.000885 28.502900
0.000965 9.928470
0.001046 8.148760
0.001126 52.348300
0.001207 58.346500
0.001287 46.762300
0.001368 19.987100
0.001448 10.750200
0.001529 20.706600
0.001609 11.014200
0.001689 52.329500
0.001770 73.642600
0.001850 3.366180
0.001931 29.156800
0.002011 24.774900
0.002092 39.454400
0.002172 7.565270
0.002253 33.240400
0.002333 44.197800
0.002414 58.844100
0.002494 34.190200
0.002574 42.667600
0.002655 33.086000
0.002735 37.129400
0.002816 49.137800
0.002896 41.356400
0.012470 59.483000
0.012550 35.536000
0.012631 85.814600
0.012711 33.918800
0.012792 9.452220
0.024216 9.691900
0.024296 7.675230
0.024377 62.505200
0.024457 9.784540
0.024537 37.349600
0.024618 46.994900
0.030330 58.116000
0.030410 35.250600
0.030491 45.820000
0.030571 38.553900
0.030652 15.903800
0.030732 36.016100
0.030813 36.857600
0.030893 10.433400
0.030973 20.981700
0.031054 30.928100
0.031134 15.441100
0.031215 13.840900
0.031295 30.188300
0.031376 31.791000
0.031456 25.473600
0.031537 12.736400
0.031617 5.646330
0.031698 27.689600
0.031778 16.929100
0.031858 21.923400
0.031939 54.334700
0.032019 6.979830
0.032100 7.419240
0.032180 16.213400
0.032261 23.050200
0.032341 28.198900
0.032422 19.717100
0.032502 8.714650
0.032582 37.424800
0.032663 9.399650
0.032743 17.910500
0.032824 69.830500
0.032904 6.071840
0.032985 8.381370
0.033065 33.354000
0.033146 12.515800
0.033226 27.425200
0.033307 5.180710
0.033387 48.453100
0.033467 13.331100
0.033548 21.939400
0.033628 7.371640
0.033709 25.559600
0.034031 9.509200
0.034111 18.830800
0.034191 20.794600
0.034272 29.125400
0.034352 14.218400
0.034433 11.841300
0.034513 27.909000
0.034594 7.824530
0.034674 16.700000
0.034755 30.281100
0.034835 6.297150
0.034916 7.468910
0.034996 18.039200
0.035076 15.351900
0.035157 7.709280
0.035237 10.844600
0.035318 67.375200
0.035398 43.962000
0.035479 27.598700
0.035559 28.280700
0.035640 18.950400
0.035720 9.286200
0.035800 76.354400
0.035881 38.255600
0.035961 13.597300
0.036042 18.371400
0.036122 1.860940
0.036203 9.188600
0.036283 25.075400
0.036364 45.110200
0.036444 19.954100
0.036525 38.218500
0.036605 51.557800
0.036685 44.952700
0.036766 27.696800
0.036846 70.699300
0.036927 15.919000
0.037007 5.181470
0.037088 10.727200
0.037249 16.800300
0.037329 65.653200
0.037409 34.955800
0.037490 5.686290
0.037570 29.301300
0.037651 59.961000
0.037731 36.087300
0.041673 9.958660
0.041754 57.166700
0.041834 35.067200
0.041995 35.275500
0.042076 8.289650
0.042156 30.996600
0.042237 48.859100
0.042317 7.272350
0.042397 29.324500
0.042478 15.231900
0.042558 25.542500
0.042639 9.636580
0.042719 19.886200
0.042800 8.519330
0.042880 8.162670
0.042961 14.061900
0.043041 28.635500
0.043121 11.157200
0.043202 5.313870
0.043282 63.594200
0.043363 53.477400
0.043443 59.764100
0.043524 12.520600
0.043604 39.918300
0.043685 34.839700
0.043765 9.336290
0.043846 30.488300
0.043926 13.267600
0.044006 28.218200
0.044087 7.251490
0.044167 6.986490
0.044248 17.101200
0.044328 12.323300
0.044409 7.206230
0.044489 23.249100
0.044570 68.354900
0.044650 37.833800
0.044730 49.963900
0.044811 20.058300
0.044891 15.754100
0.044972 61.325600
0.045052 44.438700
0.045133 44.530600
0.045213 25.043500
0.045294 8.295980
0.045374 25.620500
0.045455 48.788300
0.045535 66.802300
0.045615 20.569100
