0.000087 43.491600
0.000174 29.899900
0.000261 8.447730
0.000348 15.006300
0.000436 31.583500
0.000523 22.685400
0.000610 33.676400
0.000697 37.145900
0.000784 54.214500
0.000871 76.990300
0.000958 24.990800
0.001045 68.377000
0.001133 40.234000
0.001220 61.029000
0.001307 14.606000
0.001394 9.050860
0.001481 5.942580
0.001568 25.295300
0.001655 12.521100
0.001742 3.997340
0.001830 40.980000
0.001917 48.965600
0.002004 10.606900
0.002091 76.791500
0.002178 61.713000
0.002265 6.141610
0.002352 72.398800
0.002439 23.200700
0.002527 42.890500
0.002614 19.224900
0.002701 87.227500
0.002788 25.326500
0.002875 26.453400
0.002962 10.066700
0.003049 9.186740
0.003136 68.545200
0.003224 29.763700
0.003311 31.529200
0.003398 31.942000
0.003485 25.577900
0.003572 29.354200
0.003659 28.723200
0.003746 33.178400
0.003833 19.290500
0.003921 53.803200
0.004008 2.090600
0.004095 7.455060
0.004182 51.276200
0.004269 23.084300
0.004356 33.635200
0.004443 10.608300
0.004530 12.535500
0.004618 4.645700
0.004705 52.509600
0.004792 38.554000
0.004879 54.742300
0.004966 21.585100
0.005053 2.301380
0.005140 21.660700
0.016031 8.389800
0.016118 50.967700
0.016205 47.687000
0.016292 11.334200
0.016379 25.465400
0.016466 43.986100
0.016553 51.220100
0.016641 40.115000
0.016728 45.334100
0.016815 34.413900
0.016902 9.946300
0.016989 27.642100
0.017076 29.394900
0.017163 43.294300
0.017250 75.797800
0.017338 12.063200
0.017425 19.653300
0.017512 19.991500
0.017599 29.706900
0.017686 5.955900
0.017773 44.836600
0.017860 22.795300
0.017947 21.863300
0.018035 9.889210
0.018122 49.503200
0.018209 5.333620
0.018296 7.685470
0.018383 7.452280
0.018470 66.169100
0.018557 42.972000
0.018644 16.251700
0.018731 64.367400
0.018819 30.063700
0.018906 21.872300
0.018993 59.114600
0.019080 24.935100
0.019167 95.688200
0.019254 26.994100
0.019341 21.446200
0.019428 17.778800
0.019516 11.781800
0.019690 15.682500
0.019777 62.238000
0.019864 14.161700
0.019951 15.359500
0.029622 59.483000
0.029709 31.536700
0.029796 45.986200
0.029883 8.029270
0.029970 27.770400
0.030058 52.663200
0.030145 32.195300
0.030232 57.171900
0.030319 16.680800
0.030406 39.300600
0.030493 58.089100
0.030580 53.713100
0.030667 46.930200
0.030754 70.908500
0.030842 57.060800
0.030929 9.693650
0.031016 35.418200
0.031103 23.836500
0.031190 9.458090
0.031277 4.486340
0.031364 62.377500
0.031451 25.672000
0.031539 52.589800
0.031626 65.097900
0.031713 60.421900
0.031800 17.887700
0.031887 9.566890
0.031974 31.619300
0.032061 70.252200
0.032148 26.831100
0.032236 22.224000
0.032323 71.379100
0.032410 22.501100
0.032497 23.509000
0.032584 21.660300
0.032671 6.202700
0.032758 35.698800
0.032845 46.915000
0.032933 28.585900
0.033020 37.496200
0.033107 17.956000
0.033194 53.804300
0.033281 13.525300
0.033368 34.365500
0.033455 25.198500
0.033542 22.374500
0.033630 9.669400
0.033717 35.738900
0.033804 63.960600
0.033891 49.189200
0.033978 49.674800
0.034065 32.123400
0.034152 10.208900
0.034239 50.654700
0.034327 19.971100
0.034414 38.430400
0.034501 34.351300
0.034588 9.344800
0.034675 29.884800
0.034762 63.135000
0.034849 14.447300
0.034936 56.386200
0.035024 18.001300
0.035111 30.634000
0.035198 13.089400
0.035285 21.611500
0.035372 75.554300
0.035459 15.899600
0.035546 23.525700
0.035633 52.363900
0.035721 6.950010
0.035808 22.836900
0.035895 9.713690
