0.000116 19.642100
0.000232 85.646600
0.000347 24.224600
0.000463 18.074000
0.000579 67.872800
0.000695 60.819700
0.000811 51.689700
0.000926 28.143900
0.001042 9.800810
0.001158 35.436500
0.001274 35.075500
0.001390 13.420000
0.001506 31.893700
0.001621 26.887200
0.001737 60.483400
0.001853 21.634000
0.001969 35.590000
0.002085 20.389100
0.002200 10.263500
0.002316 8.409700
0.002432 27.800900
0.002548 20.932900
0.002664 36.017000
0.002779 15.603000
0.002895 16.013700
0.003011 32.995800
0.003127 72.333600
0.003243 16.622400
0.003358 6.954040
0.003474 23.183500
0.003590 5.901580
0.003706 11.338100
0.003822 8.528520
0.003937 23.849500
0.004053 5.268440
0.004169 9.861540
0.004285 60.568900
0.004401 65.202200
0.004517 54.606600
0.004632 16.710600
0.004748 6.048790
0.004864 34.294200
0.004980 7.026050
0.005096 20.191200
0.005211 20.107200
0.005327 66.925100
0.005443 8.948990
0.005559 26.086900
0.005675 52.578000
0.005790 40.469300
0.005906 27.251700
0.006022 20.394500
0.006138 25.927200
0.006254 14.917200
0.006369 35.523500
0.006485 25.452900
0.006601 24.223800
0.006717 23.741500
0.006833 9.966640
0.006948 28.621400
0.007064 69.349400
0.007180 9.844720
0.007296 42.888100
0.007412 7.155710
0.007528 44.656300
0.007643 15.889900
0.007759 10.877800
0.007875 17.510200
0.007991 55.141500
0.008107 8.262980
0.008222 17.423700
0.008338 38.932200
0.008454 37.592100
0.008570 77.997400
0.008686 12.170500
0.008801 20.429200
0.008917 4.767060
0.009033 36.253400
0.009149 15.608500
0.009265 34.910000
0.012970 9.958660
0.013086 20.097700
0.013202 8.518080
0.013318 7.693890
0.013434 18.825800
0.013550 29.091900
0.013665 33.390800
0.013781 21.102300
0.013897 14.444100
0.014013 3.047650
0.014129 8.322170
0.014244 57.217700
0.014360 25.364700
0.014476 34.878300
0.014592 33.118700
0.014708 19.192500
0.014823 68.143000
0.028605 9.691900
0.028720 3.258740
0.028836 18.411100
0.028952 10.148800
0.029068 67.493800
0.029184 16.214300
0.029299 15.497500
0.029415 51.423600
0.029531 23.323300
0.029647 45.731900
0.029763 15.597300
0.029878 43.792500
0.029994 76.151300
0.030110 6.779230
0.030226 23.562800
0.030342 45.000800
0.030457 11.486700
0.030573 23.171700
0.030689 9.283780
0.030805 18.162500
0.032079 8.324900
0.032195 13.162100
0.032310 41.314900
0.032426 33.182800
