0.000092 18.318900
0.000183 6.172920
0.000275 7.003430
0.000367 24.032400
0.000459 15.784600
0.000550 7.390830
0.000734 14.717800
0.000825 46.876800
0.000917 11.978300
0.001009 24.286600
0.001101 16.164400
0.001192 6.711700
0.001284 32.272600
0.001376 54.921500
0.001467 18.570600
0.001559 20.064200
0.007153 58.116000
0.007245 7.117150
0.007337 47.243000
0.007428 26.478900
0.007520 69.823800
0.007612 35.955000
0.007795 10.046500
0.007887 40.809300
0.007979 21.891800
0.008070 11.771000
0.008162 28.315700
0.008254 1.666350
0.008346 38.544000
0.008437 5.285950
0.008529 11.230800
0.008621 47.518700
0.008712 22.462700
0.008804 10.136700
0.008896 33.067300
0.008988 27.455800
0.009171 20.477300
0.009263 15.604000
0.009354 45.380300
0.009446 24.947800
0.009538 33.071800
0.009629 12.940100
0.009721 11.937000
0.009813 9.510540
0.009905 6.638420
0.009996 17.057200
0.010088 18.266400
0.010180 8.928190
0.010271 43.957600
0.010363 6.832200
0.010455 19.116500
0.010547 38.181600
0.010638 6.308120
0.011831 11.312900
0.011922 10.376600
0.012014 22.195300
0.012106 29.442900
0.012197 20.749100
0.012289 34.603800
0.020360 59.483000
0.020451 11.759300
0.020543 12.122600
0.020635 37.513200
0.020726 6.392070
0.020818 11.859300
0.020910 13.021800
0.021001 14.343400
0.021093 40.214600
0.021185 13.339700
0.021277 16.669000
0.021368 10.189400
0.021460 13.379400
0.021552 48.272400
0.021643 14.353500
0.021735 37.262700
0.021827 57.922500
0.021919 19.370100
0.022010 13.447000
0.022102 12.130100
0.022194 28.829300
0.022377 10.343300
0.022469 57.419800
0.022561 65.526100
0.022652 21.662100
0.022744 15.568800
0.022836 3.090070
0.022927 52.925400
0.023019 9.107010
0.023111 6.372850
0.023202 37.263700
0.023294 16.185600
0.023386 4.413930
0.023478 22.764800
0.023569 49.922900
0.023661 3.104020
0.023753 29.387000
0.023844 15.186400
0.023936 12.777300
0.024028 20.037400
0.024120 5.072850
0.024211 10.755500
0.024303 4.731840
0.024395 15.843600
0.024486 30.504800
0.024578 7.332130
0.024670 15.299100
0.024762 50.641000
0.024853 62.435700
0.024945 15.216600
0.025037 30.975400
0.025128 24.051700
0.025220 7.854950
0.025312 20.339300
0.025404 9.995990
0.025495 18.775500
0.025587 8.215340
0.025679 24.181900
0.025770 86.954500
0.025862 24.230300
0.025954 11.627200
0.038885 8.389800
0.038977 35.245100
0.039068 6.000970
0.039160 58.710800
0.039252 51.538400
0.039343 59.521100
0.039435 17.606400
0.039527 17.355700
0.039618 19.523200
0.039710 56.432500
0.039802 10.359800
0.039894 64.001900
0.039985 19.780700
0.040077 2.810280
0.040169 4.293980
0.040260 33.976200
0.040352 9.601910
0.040444 38.470700
0.040536 49.732200
0.040627 57.219200
0.040719 6.095460
0.040811 6.356400
0.040902 14.143000
0.040994 11.228700
0.041086 25.343300
0.041178 13.670700
0.043837 9.958660
0.043929 47.779500
0.044021 10.092100
0.044112 29.004600
0.044204 15.478300
0.044296 30.876600
0.044387 35.228600
0.044479 51.957900
0.044571 27.007500
0.044663 8.034470
0.044754 11.695700
0.044846 34.534400
0.044938 4.698630
0.045029 63.792800
0.045121 33.773100
0.045213 22.898100
0.045304 41.868600
0.045396 30.245300
0.045488 27.627500
0.045580 78.267500
0.045671 36.175000
0.045763 10.963200
0.045855 21.665200
0.045946 47.715000
0.046038 23.170200
0.046130 76.541600
0.046222 48.517000
0.046313 53.629000
0.046405 41.626800
0.046497 8.423660
0.046588 30.463900
0.046680 22.995700
0.046772 39.675800
0.046864 44.297500
0.046955 5.109490
0.060437 9.691900
0.060528 52.671300
0.060620 5.583480
0.060712 31.413100
0.060803 11.498400
0.060895 20.506500
0.060987 37.367100
0.061079 27.581300
0.061170 79.002100
0.061262 10.195800
0.061354 15.954600
0.061445 24.882500
0.061537 70.689600
0.061629 19.724800
0.061720 16.529700
0.061812 11.827500
0.061904 27.877800
0.061996 23.933300
0.062087 20.960400
0.062179 46.619900
0.062271 33.821800
0.062362 7.599590
0.062454 27.995600
0.062546 11.896400
0.062638 3.802060
0.062729 7.492020
0.062821 38.976700
0.062913 32.069300
0.063004 46.577900
0.063096 53.223400
0.063188 4.821320
0.063280 12.153600
0.063371 59.021800
0.063463 23.950600
0.063555 42.007700
0.063646 32.781200
0.063738 2.702010
