0.000099 70.428400
0.012032 8.389800
0.012130 56.101200
0.012229 22.461700
0.012327 33.949600
0.012426 7.002790
0.012525 69.956300
0.012623 9.445500
0.012722 69.769900
0.012821 45.974100
0.013807 11.312900
0.013905 55.231200
0.014004 39.741300
0.014103 9.157610
0.014201 53.455600
0.014300 26.116300
0.014398 17.970600
0.014497 61.852800
0.014596 14.251900
0.014694 17.935500
0.014793 47.088400
0.014892 57.907700
0.014990 14.137400
0.015089 21.427000
0.015187 51.086100
0.015286 21.714000
0.015385 2.963940
0.015483 57.041800
0.015582 20.361200
0.015680 1.835490
0.015779 9.550650
0.015878 7.670590
0.015976 39.633000
0.016075 47.335800
0.016174 45.309400
0.016272 21.225000
0.016371 12.109800
0.024063 9.691900
0.024162 29.075800
0.024260 37.562000
0.024359 45.383500
0.024458 15.946600
0.024556 58.773000
0.024655 13.544000
0.024753 16.581200
0.024852 14.036400
0.024951 9.283740
0.025049 7.136690
0.025148 49.023100
0.025247 22.020400
0.025345 34.352600
0.025444 62.014900
0.025542 35.007100
0.025641 23.008900
0.025740 13.903200
0.025838 22.198900
0.025937 33.356500
0.026036 5.023800
0.026134 72.752800
0.026233 20.982200
0.026331 63.395700
0.026430 10.043900
0.026529 37.786500
0.026726 26.290400
0.026824 32.095700
0.026923 41.250500
0.027022 10.155600
0.027120 48.825900
0.027219 16.371400
0.038067 59.483000
0.038166 10.125800
0.038264 38.831000
0.038363 15.372900
0.038462 18.397400
0.038560 45.252700
0.038659 67.794200
0.038757 8.870050
0.038856 10.832400
0.038955 16.710800
0.039053 25.180300
0.039152 37.475300
0.039250 47.555200
0.039349 41.882700
0.039448 6.366180
0.039546 13.864100
0.039645 39.824900
0.039744 23.241500
0.039842 45.898500
0.039941 22.793200
0.040039 8.904210
0.040138 66.235100
0.040237 15.492900
0.040335 26.758000
0.040434 57.497700
0.040533 16.877600
0.040631 29.688900
0.040730 57.226800
0.040828 57.357600
0.040927 14.604400
0.041026 20.509000
0.041124 67.709300
0.041223 47.964000
0.041321 47.402000
0.041420 22.304400
0.041519 9.753080
0.041617 46.230000
0.041716 8.009020
0.041815 31.785700
0.041913 27.571900
0.042012 35.024700
0.042110 59.549800
0.042209 17.887300
0.042308 34.415100
0.042406 75.746100
0.042505 32.731900
0.042604 39.422500
0.042702 16.970600
0.042801 8.260870
0.042899 73.514400
0.042998 13.642600
0.043097 25.625800
0.043195 36.544700
0.043294 38.184600
0.043393 41.622200
0.043491 54.724500
0.043590 34.621500
0.043688 8.282200
0.043787 8.449340
0.043886 24.295500
0.044083 29.639700
0.044181 24.604500
0.044280 13.559900
0.044379 66.833400
0.044477 28.774000
0.044576 12.157200
0.044675 15.427600
0.044773 17.054400
0.044872 49.625600
0.044970 30.986900
0.045069 5.009840
0.045168 26.654500
0.045266 35.443300
0.045365 41.052800
0.045464 4.570850
0.045562 27.305600
0.045661 16.599300
0.045759 52.143000
0.045858 33.155200
0.045957 12.893100
0.046055 38.736100
0.046154 39.475000
0.046252 28.541600
0.046351 5.350910
0.046450 37.666800
0.046548 63.320900
0.046647 27.648100
0.046746 23.262200
0.046844 34.303100
0.046943 29.491500
0.047041 73.500500
0.047140 27.460200
0.047239 44.298500
0.047337 33.472400
0.047436 42.895900
0.047535 28.986000
0.047633 10.283500
0.047732 19.456000
0.047830 56.463800
0.047929 15.776200
0.048028 21.779700
0.048126 16.124300
0.048225 10.344900
0.048323 29.344300
0.048422 19.443300
0.048521 20.543900
0.048619 5.697170
0.048718 20.379900
0.048817 59.800400
0.048915 20.476300
0.049014 37.632500
0.049112 49.106600
0.049211 39.326700
0.049310 9.364430
0.049408 29.960000
0.049507 63.608600
0.049704 40.167600
0.049803 5.652680
0.049901 23.486800
0.050000 7.953250
0.050099 4.408080
0.050197 14.264500
0.050296 25.045300
0.050394 21.356000
0.050493 37.586200
0.050592 28.294500
0.050690 19.957800
0.050789 7.198440
0.050888 9.240370
0.050986 46.484200
0.051085 3.067420
0.051183 42.369900
0.051282 10.499200
0.051381 41.562200
0.051479 55.641600
0.051578 58.499000
0.051677 31.751700
0.051775 14.052500
0.051874 35.604500
0.051972 51.478200
0.052071 76.362000
0.052170 19.573100
0.052268 28.788200
0.052465 33.142100
0.052564 57.943400
0.052663 28.166500
0.052761 5.349270
0.052860 77.011200
0.052959 17.876900
0.053057 18.132700
0.053156 27.465400
0.053254 25.385300
0.053353 46.344400
0.053452 32.257800
0.053550 35.114900
0.053649 43.671400
0.053748 28.557800
0.053846 15.380900
0.053945 31.168300
0.054043 7.333840
0.055128 8.324900
0.055227 18.558800
0.055325 71.919900
0.055424 39.535900
0.055523 10.116800
0.055621 47.835400
0.055720 18.445100
0.055819 11.605600
0.055917 9.368840
0.056016 25.266000
0.056114 33.887500
0.056213 10.217300
0.056312 26.203600
0.056410 19.662100
0.056509 62.365800
0.056607 36.855900
0.056706 4.284820
0.056805 9.538940
0.056903 6.750550
0.057002 44.277200
0.057101 27.452900
0.057199 35.877400
0.057298 16.890200
0.057396 8.633920
0.057495 41.120900
0.057594 33.580200
0.057692 21.116200
0.057791 25.722000
0.057890 24.166200
0.057988 30.199500
0.058087 40.085900
0.058185 63.801200
0.058284 24.312700
0.058679 69.529000
0.059073 67.121200
0.059172 20.474000
0.059270 63.726000
0.059369 28.553300
0.059467 27.103200
0.059566 34.069800
0.059665 29.158200
0.059763 27.044500
0.059862 10.492900
0.059961 15.380000
0.060059 24.123600
0.060158 63.904200
0.060256 35.440400
0.060355 7.299330
0.060454 69.746700
0.060552 7.833410
0.060651 22.144700
0.060750 31.270100
0.060848 6.579950
0.060947 27.737000
0.061045 17.985200
0.061144 21.458900
0.061243 64.801000
0.061341 15.255000
0.061440 14.407900
0.061538 7.398140
0.061637 30.639400
0.061736 34.796400
0.061834 39.927800
0.061933 91.694500
0.062032 8.338690
0.062130 38.967400
0.062229 64.420200
0.062327 23.653700
0.062426 17.113100
0.062525 27.829900
0.062623 19.724000
0.062722 12.328800
0.062821 81.909300
0.062919 33.843600
0.063018 55.848000
0.063116 19.409100
0.063215 23.895300
0.063314 22.797400
0.063412 26.941700
0.063511 3.077330
0.063609 51.218200
0.063708 13.965600
0.063807 8.564320
0.063905 24.277500
0.064004 41.582900
0.064103 74.281100
0.064201 55.634100
0.064300 35.837900
0.064398 37.296100
0.064497 78.361900
0.064596 28.992000
0.064694 11.058300
0.064793 52.230000
0.064892 5.904150
0.064990 25.299600
0.065089 30.214900
0.065187 39.402500
0.065286 7.937130
0.065385 32.182800
0.065483 39.209500
0.065582 33.880400
0.065680 19.103700
0.065779 51.202400
0.065878 29.843200
0.065976 39.308900
0.066075 32.094200
0.066174 51.699000
0.066272 48.641300
0.066371 20.988000
0.066469 49.538800
0.066568 8.755530
0.066667 12.623300
0.066765 68.480200
0.066864 39.610300
0.066963 17.721600
0.067061 38.225000
0.067160 8.377760
0.067258 55.460200
0.067357 22.949000
0.067456 9.861330
0.067554 22.401800
0.067653 13.303900
0.067751 54.574700
0.067850 17.387200
0.067949 77.498000
0.068047 21.645900
0.072978 58.116000
0.073077 9.538570
0.073176 7.905460
0.073274 41.272300
0.073373 11.801700
0.073471 9.755860
0.073570 12.347500
0.073669 7.967380
0.076036 67.417800
0.076134 36.518000
0.076233 12.704600
0.076331 24.872800
0.076430 28.317700
0.076529 66.641300
0.076627 31.134100
0.076726 38.767400
0.076824 35.312000
0.076923 29.291500
0.077022 74.720800
0.077219 19.387100
0.077318 4.369190
0.077416 13.698900
0.077515 70.511400
0.077613 49.704800
0.077712 47.335700
0.077811 86.401300
0.077909 42.818800
0.078008 10.712700
0.078107 14.868400
0.078205 34.250100
0.078304 16.404500
0.078402 45.502400
0.078501 10.047300
0.078600 3.433550
0.078698 8.113400
0.078797 19.147400
0.078895 5.828100
0.078994 38.769600
0.079093 6.745460
0.079191 42.194200
0.079290 11.293300
0.079389 47.121700
0.079487 14.183300
0.079586 3.734840
0.079684 13.226500
0.079783 3.485650
0.079882 56.780000
0.079980 8.883830
0.080079 25.211300
0.080178 9.028890
0.080276 32.390100
0.080375 35.089900
0.080473 15.940700
0.080572 63.542300
0.080671 6.394280
0.080769 3.908990
0.080868 46.456700
0.080966 33.909400
0.081065 6.447190
