0.000124 1.779070
0.000248 8.843810
0.000372 16.822200
0.000496 11.821800
0.000620 22.182500
0.000744 13.530300
0.000868 5.347320
0.000992 42.527700
0.001116 21.194500
0.001240 11.278700
0.001364 53.472300
0.001488 20.121600
0.001612 51.086300
0.001736 31.795700
0.005827 9.958660
0.005951 88.704500
0.006075 25.484800
0.006199 51.284200
0.006323 96.957000
0.006447 26.834500
0.006571 7.950760
0.006695 11.845800
0.006819 48.464600
0.006943 12.853000
0.007067 18.860800
0.007191 19.276200
0.007315 6.360660
0.007439 7.849120
0.007563 17.675500
0.007687 26.724700
0.007811 19.025000
0.007935 22.123100
0.008059 15.986800
0.008182 19.985300
0.008306 29.715200
0.008430 27.135700
0.024300 8.389800
0.024424 42.854800
0.024547 40.859600
0.024671 39.935500
0.024795 6.222260
0.024919 25.189000
0.025043 16.815100
0.025167 42.273900
0.025291 54.014400
0.025415 42.731400
0.027151 9.805800
0.027275 38.331400
0.027399 10.928800
0.027523 34.816000
0.027647 35.739100
0.027895 9.900760
0.028019 46.206600
0.028143 37.900600
0.028267 4.947060
0.028391 8.022130
0.028515 43.896000
0.028639 34.573400
0.028763 2.539930
0.028887 93.109200
0.029135 22.614300
0.029259 21.248600
0.029383 7.174020
0.029507 23.591100
0.029631 39.403700
0.029755 5.115870
0.029879 38.430700
0.030002 66.376500
0.030126 27.689100
0.030250 4.535030
0.043640 9.691900
0.043764 51.148900
0.043888 25.336100
0.044012 8.141670
0.044136 19.833100
0.044260 20.295100
0.044384 11.326700
0.044508 9.215760
0.044632 66.804500
0.044756 13.664000
0.044880 7.998910
0.045004 31.701800
0.045128 58.411000
0.045252 52.776000
0.045376 54.309500
0.045500 15.207100
0.045624 31.853600
0.045748 30.306100
0.045872 2.822130
0.045996 21.143000
0.046120 27.102700
0.046243 9.845770
0.046367 9.581530
0.046491 44.872100
0.046615 10.486000
0.046739 38.336600
0.046863 40.481300
0.046987 3.221970
0.047111 40.556800
0.047235 12.148200
0.047359 57.727100
0.047483 12.677300
0.047607 39.253700
0.047731 32.123900
0.047855 12.553000
0.047979 77.676200
0.048103 24.835700
0.048227 12.362800
0.048351 87.654500
0.048475 30.727300
0.048599 66.260500
0.048723 4.526710
0.048847 14.415100
0.048971 54.396300
0.049095 73.347400
0.049219 26.325100
0.049343 10.714600
0.049467 41.677700
0.049591 20.836900
0.049715 17.445600
0.049839 53.656500
0.049963 42.632000
0.050087 8.145520
0.050211 35.147400
0.050335 20.082000
0.050459 50.392600
0.050583 6.766460
0.050707 16.418000
0.050831 3.617660
0.050955 12.957800
0.051079 52.146200
0.051203 55.499800
0.051327 5.093920
0.051451 44.872900
0.051575 38.186400
0.051698 9.683770
0.051822 5.460160
0.051946 9.392810
0.052070 36.206500
0.052194 28.093300
0.052318 56.352500
0.052442 22.858200
0.052566 20.430000
0.052690 6.386730
0.052814 24.667800
0.052938 60.967800
0.053062 6.770170
0.053186 64.796500
0.053310 71.574900
0.053434 29.323900
0.053558 6.133050
0.053682 7.981090
0.053806 16.360500
0.053930 29.080000
0.054054 14.379500
0.054178 5.424150
0.054302 65.221900
0.054426 29.572200
0.054550 16.010600
0.054674 52.121100
0.054798 6.597630
0.054922 24.665300
0.055046 8.574920
0.055170 5.993710
0.055294 17.036500
0.055418 29.064000
0.055542 16.034700
0.055666 7.273530
0.055790 62.845500
0.055914 11.747200
0.056038 27.677800
0.056162 16.364700
0.056286 10.382400
0.056410 50.270800
0.056534 42.683200
0.056658 19.327300
0.056782 16.293800
0.056906 36.305400
0.057030 17.982700
0.057153 30.338700
0.057277 28.707700
0.057401 15.741300
0.057525 21.546100
0.057649 23.914900
0.057773 31.725100
0.057897 36.736100
0.058021 15.386700
0.058145 23.201100
0.058269 19.415600
0.058393 46.759500
0.058517 54.397100
0.058641 21.050100
