0.000093 53.423100
0.000186 7.732710
0.000279 14.162100
0.000373 6.160280
0.000466 68.179200
0.000559 2.324210
0.000745 35.802000
0.000838 9.274560
0.000931 79.318300
0.001024 38.350900
0.001118 9.820980
0.001211 37.545600
0.001304 18.179600
0.001397 13.547600
0.001490 23.419800
0.001583 19.412000
0.001676 36.272000
0.001770 13.685000
0.001863 79.467800
0.001956 26.009900
0.002049 5.003650
0.002142 8.339830
0.002235 10.307200
0.002328 22.048600
0.002422 21.187600
0.002515 27.314200
0.013225 9.691900
0.013318 14.354900
0.013412 30.383000
0.013505 39.262900
0.013598 19.514000
0.013691 11.732000
0.013784 32.451100
0.013877 13.626000
0.013970 10.666100
0.014064 20.542400
0.014157 29.023800
0.029245 8.389800
0.029338 7.541810
0.029431 43.045100
0.029524 35.650600
0.029617 16.117600
0.029710 19.163000
0.029803 53.369200
0.029897 53.429800
0.029990 34.232300
0.030083 16.102700
0.030176 9.903390
0.030269 3.486090
0.030362 12.624000
0.030455 75.147700
0.030549 33.503800
0.030642 9.625320
0.030735 84.404700
0.030828 29.215500
0.030921 43.473600
0.031014 53.849400
0.031107 60.518000
0.031201 54.689400
0.031294 42.118300
0.031387 72.144300
0.031480 51.186300
0.031573 35.487600
0.031666 33.006200
0.031759 42.038900
0.031852 21.552800
0.031946 14.952100
0.032039 43.808800
0.032132 67.522100
0.032225 3.152730
0.032318 23.122700
0.032411 8.993710
0.032504 55.602300
0.037161 58.116000
0.037254 18.015600
0.037441 28.833500
0.037534 11.970700
0.037627 68.175200
0.037720 46.838500
0.037813 17.868000
0.037906 36.987500
0.037999 30.502800
0.038093 11.932700
0.038186 6.563050
0.038279 11.582200
0.038372 8.427560
0.038465 16.661600
0.038558 12.530300
0.038651 54.515700
0.038745 12.823900
0.038838 26.025600
0.038931 29.487900
0.039024 35.309200
0.039117 35.904600
0.039210 9.430840
0.039303 35.900500
0.039396 41.991400
0.039490 21.031700
0.039583 6.981530
0.039676 8.277350
0.039769 17.126700
0.039862 51.950500
0.039955 15.651400
0.040048 5.528610
0.040142 63.807600
0.040235 7.032830
0.040328 19.001700
0.040421 56.885900
0.040514 7.281250
0.040607 8.582190
0.040700 39.775300
0.040794 20.800200
0.040887 32.673200
0.040980 15.390300
0.041073 6.434560
0.041166 29.359100
0.041259 11.091600
0.041352 33.493500
0.041445 41.125400
0.041539 13.002500
0.041632 34.505500
0.041725 24.111900
0.041818 20.662000
0.041911 11.704600
0.042004 14.053400
0.042097 7.328540
0.042191 9.892920
0.042284 10.276700
0.042377 24.687300
0.042470 57.822100
0.042563 31.335800
0.042656 12.691100
0.042749 40.223400
0.042843 35.588200
0.042936 32.195600
0.043029 85.526000
0.043122 48.933300
0.043215 8.021430
0.043308 8.499670
0.043401 71.844100
0.043494 18.782300
0.043588 19.566500
0.043681 12.328900
0.043774 29.713000
0.043867 25.348700
0.043960 43.575200
0.044053 69.592200
0.044146 9.461540
0.044240 7.744870
0.044426 11.822100
0.044519 85.835900
0.044612 38.515100
0.044705 7.595190
0.044798 23.474300
0.044891 71.603600
0.044985 16.601300
0.045078 27.402200
0.045171 5.703420
0.045264 11.967800
0.045357 35.932800
0.045450 8.360090
0.045543 59.409800
0.045637 29.759500
0.045730 13.906600
0.045823 17.720200
0.045916 67.800000
0.046009 47.393000
0.046102 29.262600
0.046661 7.409500
0.046754 14.474200
0.046847 1.957910
0.046940 18.454500
0.047034 20.349900
0.047127 5.754280
0.047220 37.908900
0.047313 18.413600
0.047406 40.420300
0.047499 7.677480
0.047592 23.012700
0.047779 19.859000
0.047872 25.562000
0.047965 22.840200
0.048058 19.272100
0.048151 9.996760
0.048244 1.759380
0.048338 11.439900
0.048431 9.225270
0.048524 7.855360
0.048617 52.408600
0.048710 9.519110
0.048803 14.660600
0.048896 5.846770
0.048989 28.810500
0.049083 9.991640
0.049176 61.107200
0.049269 56.535600
0.049362 10.952800
0.053087 9.958660
0.053181 9.652690
0.053274 13.720700
0.053367 37.979800
0.053460 55.410500
0.053553 33.389200
0.053646 50.175200
0.053739 7.768330
0.053833 53.092700
0.053926 5.160690
0.054019 22.419700
0.054112 55.168400
0.054205 19.674900
0.054298 5.905910
0.054391 25.530100
0.054484 6.760230
0.054578 24.195500
0.054671 37.145800
0.054764 9.261780
0.057744 8.324900
0.058024 69.200400
0.058117 6.846400
0.058210 13.402900
0.058303 37.015300
0.058396 55.870300
0.058582 25.214100
0.058676 18.256700
0.058769 24.229700
0.058862 32.519600
0.058955 39.437000
0.059048 16.930400
0.059141 12.637400
0.059234 48.028300
0.059328 7.783840
0.059421 39.099600
0.059514 12.903800
0.059607 16.151000
0.059700 29.387000
0.059793 62.062600
0.059886 71.487600
0.059980 85.858800
0.060073 38.468400
0.060166 44.902200
0.060259 28.200600
0.060352 25.907800
0.060445 20.912600
0.060538 57.563800
0.060631 71.614800
0.060725 37.854700
0.060818 28.197900
0.060911 29.355300
0.061004 35.547300
0.061097 74.134800
0.061190 19.390200
0.061283 24.143200
0.061377 96.037000
0.061470 27.725700
0.061563 40.193600
0.061656 9.381590
0.061749 26.850900
0.061842 55.742500
0.061935 40.721100
0.062028 7.891690
0.062122 17.910400
0.062215 17.282300
0.062308 13.394200
0.062401 58.348500
0.062494 4.859540
0.062587 69.502500
0.062680 16.899400
0.062774 4.961310
0.062867 16.506100
0.062960 21.137600
0.063053 23.206600
0.063146 8.677230
0.063239 8.634570
0.063332 42.681800
0.063426 49.101500
0.063519 41.036300
0.063612 7.660810
0.063705 31.749700
0.063798 25.764800
0.063891 13.667600
0.063984 22.759300
0.064077 15.748000
0.064171 52.350000
0.064264 90.732800
0.064357 21.443300
0.064450 10.873300
0.064543 89.975300
0.064636 5.649060
0.064729 19.792600
0.064823 13.001600
0.064916 31.671500
0.065009 20.965600
0.065102 21.465400
0.065195 89.891700
0.065288 9.533650
0.065381 27.131900
0.065475 27.958600
0.065568 30.199900
0.065661 40.786900
0.065754 29.998100
0.065847 35.567500
0.065940 61.124100
0.066033 65.423400
0.066126 7.735220
0.066220 5.299370
0.066313 31.902200
0.066406 9.237220
0.066499 7.291450
0.066592 6.894760
0.066685 22.267000
0.066778 8.035490
0.066872 31.834200
0.066965 13.618700
0.067058 34.321900
0.067151 48.511900
0.067244 20.608800
0.067337 10.095300
0.067430 29.963200
0.067524 26.569100
0.067617 58.265300
0.067710 7.772600
0.067803 2.532080
0.067896 10.429300
0.067989 12.120700
0.068082 12.605800
0.068175 39.681600
0.068269 46.486500
0.068362 21.320500
0.068455 49.084900
0.068548 20.159500
0.068641 53.408300
0.068734 6.284000
0.068827 4.829770
0.068921 30.564800
0.069014 35.813600
0.069107 8.601970
0.069200 19.406900
0.069293 31.951400
0.069386 16.077100
0.069479 10.894500
0.069573 43.856500
0.069666 37.165400
0.069759 36.294700
0.069852 55.120100
0.069945 9.967260
0.070038 5.579730
0.070131 17.607900
0.070224 41.911500
0.070318 79.823300
0.070411 69.030600
0.070504 9.183210
0.070597 3.713590
0.070690 9.285840
0.070783 53.660900
0.070876 60.434300
0.070970 69.293800
0.071063 64.699500
0.071156 9.190870
0.071249 21.852900
0.071342 1.683740
0.071435 29.999600
0.071528 25.100000
0.071621 56.703600
0.071715 60.047100
0.071808 23.762800
0.071901 72.194300
0.071994 9.632080
0.072087 27.298000
0.072180 24.029400
0.072273 3.949120
0.072367 28.557600
0.072460 18.328000
0.072553 9.731130
0.072646 8.859330
0.072739 10.960700
0.072832 17.060000
0.072925 19.740600
0.073019 1.801500
0.073112 48.915100
0.073205 23.848400
0.073298 10.767500
0.073484 34.068500
0.082518 59.483000
0.082612 67.592800
0.082705 22.347700
0.082798 19.914400
0.082891 82.206200
0.082984 8.890270
0.083077 53.820100
0.083170 57.652200
0.083263 5.184630
0.083357 48.010900
0.083450 9.883780
0.083543 27.770000
0.083636 72.905800
0.083729 27.437300
0.083822 23.147000
0.083915 23.382100
0.084009 31.779200
0.084102 36.633900
0.084195 36.517600
0.084288 29.469800
0.084381 28.169900
0.084474 21.043200
0.084567 14.773300
0.084661 39.460800
0.084754 16.691700
0.084847 29.074200
0.084940 19.401300
0.085033 37.891700
0.085126 34.584400
0.085219 15.385000
0.085312 6.427510
0.085406 43.436600
0.085499 23.877000
0.085592 58.992400
0.085685 8.987200
0.085778 26.171200
0.085871 41.902600
0.085964 40.546600
0.086058 31.788800
0.086151 62.153900
0.086244 61.029500
0.086337 18.058500
0.086430 31.833100
0.086523 55.445700
0.086616 42.422900
0.086710 24.813700
0.086803 68.701100
0.086896 24.315700
0.086989 17.376900
0.087082 48.303400
0.087175 10.824300
0.087268 17.925700
0.087361 27.734800
0.087455 31.993800
0.087548 10.992500
0.087641 5.961340
0.087734 9.348310
0.087827 32.866100
0.087920 57.486800
0.088107 69.269400
0.088200 58.347700
0.088293 28.095800
0.088386 10.438600
0.088479 15.835600
0.088572 42.296200
0.088665 25.175500
0.088758 22.041900
0.088852 20.609900
0.088945 28.139800
0.089038 11.874900
0.089131 45.961600
0.089224 17.110000
0.089317 59.952300
0.089410 17.011000
0.089504 46.356600
0.089597 4.750700
0.089690 62.020000
0.089783 21.072300
0.089876 54.624900
0.089969 15.631700
0.090062 9.072090
0.090156 41.862000
0.090249 36.655200
0.090342 7.649870
0.090435 6.696270
0.090528 63.302000
0.090621 7.465380
0.090714 71.309500
0.090807 39.808400
0.090901 26.208800
0.090994 8.457640
0.091087 24.066900
0.091180 83.103800
0.091273 13.629800
0.091366 9.104280
0.091459 17.432200
0.091553 43.054700
0.091646 15.461800
0.091739 27.018200
0.091832 16.438500
0.091925 13.269400
0.092018 5.904940
0.092111 7.265500
0.092205 14.436400
0.092298 30.484900
0.092391 14.376200
0.092484 11.725600
0.092577 14.233000
0.092670 21.907100
0.092763 7.334510
0.092856 30.598600
0.092950 28.620800
0.093043 59.538200
0.093136 21.988900
0.093229 31.578100
0.093322 30.731100
0.093415 28.533700
0.093508 4.838070
0.093602 37.318300
0.093695 14.936400
0.093788 20.790000
0.093881 9.903650
0.094067 33.176200
0.094160 31.020000
0.094254 17.529000
0.094347 46.380500
0.094440 8.327220
0.094533 2.829830
0.094626 10.200200
0.094719 6.793030
0.094812 23.449700
0.094905 14.046700
0.094999 67.566100
0.095092 39.718900
0.095185 31.611700
0.095278 17.738600
0.095371 24.968300
0.095464 18.541000
0.095557 22.604700
0.095651 55.660200
0.095744 15.594000
0.095837 9.651760
0.095930 14.001000
0.096116 8.323410
0.096209 40.406600
0.096303 22.434800
0.096396 4.215810
0.096489 43.171200
0.096582 29.613500
0.096675 22.457300
0.096768 24.063500
0.096861 33.188700
0.096954 1.767340
0.097048 24.157400
0.097141 34.583300
0.097234 7.123030
0.097327 9.160690
0.097420 23.085300
0.097513 18.018700
0.097606 42.781400
0.097700 48.756600
0.097793 3.588100
0.097886 23.554500
0.097979 20.067000
0.098072 29.371800
0.098165 15.073300
0.098258 13.681900
0.098351 9.528160
0.098445 60.991000
0.098538 13.015800
0.098631 12.446600
0.098724 37.352600
0.098817 9.279560
0.098910 39.572900
0.099003 55.175000
0.099097 54.516200
0.099190 7.296830
0.099283 21.584600
0.099376 4.808670
0.099469 32.609000
0.099562 38.773900
0.099655 17.840300
