0.000115 21.442700
0.000231 26.828800
0.000346 31.137700
0.000461 41.642400
0.000577 46.327200
0.000692 54.214800
0.000807 29.485300
0.000923 65.066100
0.001038 14.407700
0.001154 91.494200
0.001269 66.048400
0.007844 9.691900
0.007959 73.303300
0.008075 26.292800
0.008190 42.630500
0.008305 37.564100
0.008421 8.631400
0.008536 33.601700
0.008652 36.540300
0.008767 76.675400
0.008882 36.010200
0.008998 52.894300
0.009113 65.432500
0.009228 32.545100
0.009344 44.489500
0.009459 72.590300
0.009574 74.077100
0.009690 59.238300
0.009805 44.837500
0.009920 8.324580
0.010036 9.621730
0.010151 43.519000
0.010266 26.103500
0.010382 33.934000
0.010497 58.522800
0.010613 8.719590
0.010728 48.446000
0.011535 69.269400
0.011651 78.078100
0.011766 13.610000
0.011881 52.159100
0.011997 18.849200
0.012112 17.712500
0.012227 24.636000
0.012343 46.157100
0.012458 43.299000
0.012574 92.049700
0.012689 39.560800
0.012920 23.895900
0.013035 18.652800
0.013150 27.144200
0.013266 36.063400
0.013381 28.311800
0.013496 18.807600
0.013612 70.899600
0.013727 37.430600
0.013842 57.090000
0.013958 49.207900
0.014073 87.372700
0.014188 8.513400
0.014419 45.357200
0.014535 37.540800
0.014650 9.671350
0.014765 6.619690
0.014881 54.962800
0.014996 47.746500
0.015111 27.156900
0.015227 17.769500
0.015342 63.036500
0.015457 28.846000
0.015573 36.867300
0.015688 64.835400
0.015803 15.218000
0.015919 19.881000
0.016034 52.000500
0.016149 38.179000
0.016265 20.322100
0.016380 36.157000
0.016496 71.895200
0.016611 9.209880
0.016726 19.757800
0.016842 44.827400
0.016957 5.571320
0.017072 13.264600
0.017188 5.381560
0.017303 78.590600
0.017418 22.476700
0.017534 37.509500
0.017649 68.158300
0.017764 19.551300
0.017880 51.358100
0.023994 58.116000
0.024109 49.388800
0.024224 7.005690
0.024340 67.181600
0.024455 20.109100
0.024570 22.367300
0.024686 35.212900
0.024801 35.942800
0.024916 4.897710
0.025032 18.585900
0.025147 47.671800
0.025262 55.336100
0.025378 14.296800
0.025493 15.974700
0.025608 17.140200
0.025724 38.109200
0.025839 58.138200
0.025955 60.799900
0.026070 53.053100
0.026301 37.170400
0.026416 38.859800
0.026531 70.528500
0.026647 39.046100
0.026762 34.933600
0.026877 27.074300
0.026993 3.841510
0.027108 21.065800
0.027223 27.819100
0.027339 48.176400
0.027454 8.430300
0.027570 26.820500
0.027685 58.638900
0.027800 23.897400
0.027916 7.817440
0.028031 10.744300
0.028146 8.229890
0.028262 31.885800
0.028377 21.094200
0.028492 35.407600
0.028608 11.382600
0.028723 45.814600
0.028838 65.527400
0.028954 20.639500
0.029069 51.170900
0.029184 30.522700
0.029300 40.854700
0.029415 48.863000
0.029531 26.368900
0.029646 29.742700
0.029761 7.296960
0.029877 25.711200
0.029992 34.116000
0.030107 67.167000
0.030915 67.121200
0.031030 56.564900
0.031145 62.703600
0.031261 19.294500
0.031376 44.138600
0.031492 46.217600
0.031607 7.529070
0.031722 20.564700
0.031838 11.872900
0.031953 23.086000
0.032068 32.249500
0.032184 7.573690
0.032299 96.786400
0.032414 76.622900
0.032530 15.833000
0.032645 29.504600
0.032760 18.916800
0.032876 43.834000
0.032991 58.514500
0.033106 29.460500
0.033222 2.584280
0.033337 73.102900
0.033453 9.974010
0.033568 28.476800
0.033683 35.216800
0.033799 55.147400
0.033914 5.298850
0.034029 28.965800
0.034145 62.485500
0.034260 43.795800
0.034375 34.287000
0.034491 73.757600
0.034606 7.104650
0.034721 35.891200
0.034837 50.414900
0.034952 24.176700
0.035067 68.429200
0.035183 38.514100
0.035298 8.857060
0.035414 27.912100
0.035529 27.327600
0.035644 36.172300
0.035760 29.036500
0.035875 18.250200
0.036106 31.318700
0.036221 22.452600
0.036336 43.751900
0.036452 16.227800
0.036567 27.621900
0.036682 26.738000
0.036798 8.918860
0.036913 51.911900
0.037028 25.139000
0.037144 26.291000
0.037259 44.064700
0.037375 37.854900
0.037490 24.828700
0.037605 17.401700
0.037721 15.942700
0.037836 59.333900
0.037951 32.838600
0.038067 5.429810
0.038182 27.558700
0.038297 38.718600
0.038413 19.511600
0.038528 61.105100
0.038643 18.266100
0.038759 10.281300
0.038874 10.092200
0.039105 17.181600
0.039220 45.795800
0.039336 33.494700
0.039451 61.846200
0.039566 19.424900
0.039682 39.061900
0.039797 16.079900
0.039912 64.555900
0.040028 38.616600
0.040143 9.301850
0.040951 8.324900
0.041066 22.959500
0.041181 12.510100
0.041297 23.709900
0.041412 24.454300
0.041527 38.342300
0.041643 60.931500
0.041758 7.365440
0.041873 12.396900
0.041989 28.881900
0.042104 55.311900
0.042219 86.196500
0.042335 22.581800
0.042450 4.893660
0.042565 44.110600
0.042681 19.435100
0.042796 22.972600
0.042912 46.062100
0.043027 65.609600
0.043142 43.352500
0.043258 58.753600
0.043373 45.623300
0.043488 38.587600
0.043604 40.189600
0.043719 19.668600
0.043834 15.178000
0.043950 44.061500
0.044065 17.673600
0.044180 38.633600
0.044296 4.035350
0.044411 19.769400
0.044526 41.459600
0.044642 71.616900
0.044757 38.895700
0.044873 85.440600
0.044988 55.485200
0.045103 49.369900
0.045219 10.096700
0.045334 56.201600
0.045449 8.875140
0.045565 66.470800
0.045795 28.226600
0.045911 17.310300
0.046026 40.602100
0.046141 33.642800
0.046257 31.187700
0.046372 32.040000
0.046487 37.777500
0.046603 34.046000
0.046718 25.725000
0.046834 9.179110
0.046949 41.740200
0.047064 34.954000
0.047180 15.295300
0.047295 26.954200
0.047410 78.159500
0.047526 31.872200
0.047641 49.432500
0.047756 36.179500
0.047872 68.414500
0.047987 40.710400
0.048102 36.140300
0.048218 9.945060
0.048333 37.084600
0.048448 82.910500
0.048564 30.544700
0.048679 22.054800
0.048795 68.269900
0.048910 48.967400
0.049025 21.908800
0.049141 37.783400
0.049256 20.050500
0.049371 51.785600
0.049487 86.947700
0.049602 45.120000
0.049717 19.135600
0.049833 62.184500
0.049948 56.978600
0.050063 21.521900
0.050179 35.067000
0.050294 23.378300
0.050410 76.215000
0.050525 45.721700
0.050640 37.518900
0.050756 64.235700
0.050871 6.806600
0.050986 6.054710
0.051102 16.196900
0.051217 17.308700
0.051332 49.284500
0.051448 28.540500
0.051563 68.456800
0.051678 17.706300
0.051794 51.798300
0.051909 21.205800
0.052024 7.139680
0.053524 67.417800
0.053639 39.652600
0.053755 45.455300
0.053870 23.495400
0.053985 27.142700
0.054101 51.033900
0.054216 24.147500
0.054332 43.207100
0.054447 27.269200
0.054562 8.309970
0.054678 36.288600
0.054793 38.155100
0.054908 23.784100
0.055024 45.578600
0.055139 38.803300
0.055254 81.984600
0.061022 8.389800
0.061137 44.908900
0.061253 32.381800
0.061368 20.552100
0.069097 59.483000
0.069212 7.103410
0.069327 55.472800
0.069443 7.247290
0.069558 56.857700
0.069674 30.123300
0.069789 61.459100
0.069904 39.986700
0.070020 50.806800
0.070135 24.597400
0.070250 83.542800
0.070366 30.224800
0.070481 22.065800
0.070596 6.897250
0.070712 27.593400
0.070827 25.335300
0.070942 68.873800
0.071058 47.919600
0.071173 38.012500
0.071288 6.765740
0.071404 31.680300
0.071519 40.916100
0.071635 40.567400
0.071750 25.298100
0.071865 39.091000
0.071981 70.968900
0.072096 50.244000
0.072211 22.993700
0.072327 21.807700
0.072442 27.674100
0.072557 16.524100
0.072673 27.400500
0.072788 40.458600
0.072903 50.677300
0.073019 26.356900
0.073134 34.215600
0.073250 36.855000
0.073365 32.751200
0.073480 33.702800
0.073596 26.986000
0.073711 69.745500
0.073826 32.972800
0.073942 26.337600
0.074057 25.063100
0.074172 64.032600
0.074288 41.602400
0.074403 21.116900
0.074518 42.034000
0.074634 16.443500
0.074749 4.301280
0.074864 42.977900
0.074980 13.319700
0.075095 35.188100
0.075211 35.481000
0.075326 42.222500
0.075441 65.542700
0.075557 27.636000
0.075672 30.208000
0.075787 27.429400
0.075903 29.547700
0.076018 25.071800
0.076133 62.938100
0.076249 35.237400
0.076364 66.791100
0.076479 19.744800
0.076595 50.612200
0.076710 35.543400
0.076825 26.217500
0.076941 54.401500
0.077172 31.377100
0.077287 13.195000
0.077402 18.339000
0.077518 41.081300
0.077633 37.486500
0.077748 42.020800
0.077864 35.568800
0.077979 36.686800
0.078094 54.112800
0.078210 3.966490
0.078325 75.094000
0.078440 36.904100
0.078556 41.219700
0.078671 11.358300
0.078786 39.162200
0.078902 58.346700
0.079017 37.666000
0.079133 76.238400
0.079248 23.083400
0.079363 30.217400
0.079479 61.621000
0.079594 46.949000
0.079709 4.652150
0.079825 64.257300
0.079940 11.475700
0.080055 67.099100
0.080171 36.012600
0.080286 37.771500
0.080401 39.372000
0.080517 30.505500
0.080632 57.872500
0.080747 47.964700
0.080863 66.320400
0.080978 35.911200
0.081094 19.995500
0.081209 27.277100
0.081324 3.996340
0.081440 58.698600
0.081555 5.355870
0.081670 84.825700
0.081786 64.838400
0.081901 7.964210
0.082016 38.185800
0.082132 53.238300
0.082247 39.040600
0.082362 17.498900
0.082478 19.257200
0.082593 36.105200
0.082709 44.755400
0.082824 24.449300
0.083055 69.200400
0.083170 7.255270
0.083285 42.453500
0.083401 17.102300
0.083516 29.257900
0.083631 43.086200
0.083747 83.916900
0.083862 25.207600
0.083977 37.985500
0.084093 9.116080
0.084208 80.998500
0.084323 60.395600
0.084439 41.827700
0.084554 17.050500
0.084670 25.605300
0.084785 22.161500
0.084900 25.218900
0.085016 25.473500
0.085131 56.318300
0.085246 65.398700
0.085362 66.673000
0.085477 35.826500
0.085592 16.322500
0.085708 18.817200
0.085823 29.347400
0.085938 77.048800
0.086746 9.945950
0.086861 51.172200
0.086977 32.041000
0.087092 7.018840
0.087207 18.761700
0.087323 38.615300
0.087438 65.195700
0.087553 15.169500
0.087669 26.111700
0.087784 16.900400
0.087899 10.008200
0.088015 10.118700
0.088130 23.106700
0.088245 15.172800
0.088361 46.545700
0.088476 52.219500
0.088592 64.074400
0.088707 5.386610
0.088822 25.046900
0.088938 11.712700
0.089053 49.114500
0.089168 75.595100
0.089284 12.372700
0.089399 65.250800
0.089514 28.989900
0.089630 29.491600
0.089745 10.197100
0.089860 44.016000
0.089976 44.646400
0.090091 44.809900
0.090206 30.121700
0.090322 27.180300
0.090437 23.851200
0.090553 19.868900
0.090668 11.756900
0.090783 38.584700
0.090899 24.199700
0.091014 8.723540
0.091129 41.902800
0.091245 25.862100
0.091360 29.580700
0.091475 38.326900
0.091591 38.034200
0.091706 76.431500
0.091821 41.129800
0.091937 36.070500
0.092052 36.731400
0.092167 62.718100
0.092398 14.426600
0.092514 47.676700
0.092629 33.722300
0.092744 32.304100
0.092860 25.220000
0.092975 11.437500
0.093090 55.981100
0.093206 19.496200
0.093321 50.719700
0.093552 10.063900
0.093667 12.178300
0.093782 34.358300
0.094013 28.057100
0.094129 26.309900
0.094244 47.988600
0.094359 39.934300
0.094475 40.125800
0.094590 17.620900
0.094705 30.956200
0.094821 53.203600
0.094936 57.283700
0.095051 17.049400
0.095167 3.668650
0.095282 20.091800
0.095397 61.868800
0.095513 45.244500
0.095628 40.986500
0.095743 29.999100
0.095859 45.561800
0.095974 66.293300
0.096090 15.934400
0.096205 6.922170
0.096320 28.596800
0.096436 8.826360
0.096551 31.702800
0.096666 21.891900
0.096782 37.969500
0.096897 8.968370
0.097012 4.771280
0.097128 61.793200
0.097243 33.134700
0.097358 69.850000
0.097474 34.875200
0.097589 37.308600
0.097704 35.364700
0.097820 79.464500
0.097935 77.564400
0.098051 21.226500
0.098166 30.450800
0.098281 13.572400
0.098397 31.294900
0.098512 76.728300
0.098627 24.688400
0.098743 1.882750
0.098858 16.634300
0.098973 32.270900
0.099089 21.549800
0.099204 66.995200
0.099319 11.997800
0.099435 65.067100
0.099550 55.666100
0.099665 19.654900
0.099781 49.345700
0.099896 23.780700
0.100012 23.910900
0.100127 33.749100
0.100242 31.886900
0.100358 31.290000
0.100473 18.987700
0.100588 31.306100
0.100704 39.592100
0.100819 28.730300
0.100934 54.876600
0.101050 39.415400
0.101165 14.733600
0.101280 9.866920
0.101396 19.097900
0.101511 24.023200
0.101626 21.808600
0.101742 25.397600
0.101857 47.043900
0.101973 33.108100
0.102088 47.926000
0.102203 76.217000
0.102319 16.552400
0.102434 27.438600
0.102549 67.297800
0.102665 36.713400
0.102780 14.979000
0.102895 20.128300
0.103011 47.074400
0.103126 25.405100
0.103241 1.794880
0.103357 53.040000
0.103472 28.971300
0.103587 69.119800
0.103703 63.410800
0.103818 45.755300
0.103934 21.983700
0.104049 62.845100
0.104164 36.662300
0.104280 29.482500
0.104395 25.939700
0.104510 32.821300
0.104626 45.153400
0.104741 31.063200
0.104856 36.835600
0.104972 67.484000
0.105087 7.157100
0.105202 51.648600
0.105318 42.939600
0.105433 45.971800
0.105549 32.714100
0.105664 16.086700
0.105779 25.170800
0.105895 26.773100
0.106010 30.617400
0.106125 90.377200
0.106241 10.069100
0.106356 33.117800
0.106471 35.400200
0.106587 76.425100
0.106702 51.189200
0.106817 24.336500
0.106933 76.144600
0.107048 26.177100
0.107163 20.036300
0.107279 62.338200
0.107394 63.284800
0.107510 55.559100
0.107625 8.015570
0.107740 11.975600
0.107856 55.057200
0.107971 14.817500
0.108086 30.411200
0.108202 31.524700
0.108317 76.905100
0.108432 18.104300
0.108548 22.917500
0.108663 27.183800
0.108778 26.301300
0.108894 19.863500
0.109009 32.051600
0.109124 52.820000
0.109240 36.477600
0.109355 7.092620
0.109471 30.298800
0.109586 5.868790
0.109701 9.806090
0.109817 67.875400
0.109932 23.476600
0.110047 5.133120
0.110163 55.907800
0.110278 13.641200
0.110393 30.309500
0.110509 9.254210
0.110624 6.398990
0.110739 48.968300
0.110855 13.210900
0.110970 60.000900
0.111085 9.835300
0.111201 37.765900
0.111316 93.412700
0.111432 60.567500
0.111547 18.015600
0.111662 29.577700
0.111778 41.887100
0.111893 46.957000
0.112008 74.160200
0.112124 20.923500
0.112239 7.172750
0.112354 9.901840
0.112470 21.405400
0.112585 44.976600
0.112700 49.651400
0.112816 32.138700
0.112931 73.580300
0.113046 30.555500
0.113162 11.512000
0.113277 29.558000
0.113393 50.719300
0.113508 19.835100
0.113623 50.226600
0.113739 10.126400
0.113854 32.514700
0.113969 29.134900
0.114085 88.894700
0.114200 29.733900
0.114315 56.390800
0.114431 74.971200
0.114546 15.507900
0.116276 9.958660
0.116392 39.067300
0.116507 37.410300
0.116622 32.252300
0.116738 81.478100
0.116853 42.215000
0.116969 25.248700
0.117084 49.554800
0.117199 46.391900
0.117315 17.838600
0.117430 57.767300
0.117545 55.583600
0.117661 19.986200
0.117776 36.458800
0.117891 68.696600
0.118007 59.998300
0.118122 87.807000
0.118237 34.920000
0.118353 7.837860
0.118468 27.258800
0.118583 39.064000
0.118699 37.109900
0.118814 9.254230
0.118930 7.646260
0.119045 56.732300
0.119160 32.707900
0.119276 42.210900
0.119391 6.431970
0.119506 44.277300
0.119622 40.036400
0.119737 28.368600
0.119852 56.453100
0.119968 45.230600
0.120083 27.405800
0.120198 42.702300
0.120314 44.778300
0.120429 7.598510
0.120544 5.285210
0.120660 17.466500
0.120775 26.635000
0.120891 47.437200
0.121006 5.547350
0.121121 19.187000
0.121237 55.931600
0.121352 17.607600
0.121467 68.201200
0.121583 71.456200
0.121698 33.375000
0.121813 10.692200
0.121929 36.895400
0.122044 70.644500
0.122159 27.568000
0.122275 21.618900
0.122390 14.485200
0.122505 10.711500
0.122621 37.737800
0.122736 26.973400
0.122852 82.086200
0.122967 12.981500
0.123082 76.782100
0.123198 32.660800
0.123313 44.119200
0.123428 18.674800
0.123544 9.961640
0.123659 17.131100
0.123774 31.635000
0.123890 26.980500
0.124005 66.711600
0.124120 14.409000
