0.000082 26.503300
0.000163 4.653010
0.000245 44.574800
0.000326 24.982000
0.012636 8.389800
0.012717 14.570300
0.012799 20.022500
0.012880 42.223400
0.012962 24.735400
0.013043 19.885200
0.013125 14.822300
0.013206 53.018800
0.013288 29.008100
0.013369 11.293900
0.013451 4.464870
0.013532 17.587600
0.013614 7.826410
0.013695 21.819000
0.013777 22.750800
0.013940 23.412000
0.014021 59.531600
0.014103 50.604200
0.014184 15.001700
0.014266 14.233400
0.014347 5.424170
0.014429 26.343400
0.014510 16.427300
0.014592 13.521100
0.014674 9.666160
0.014755 4.646600
0.014837 56.382400
0.014918 28.255100
0.015000 8.831890
0.015081 29.704300
0.015163 7.696480
0.026168 9.691900
0.026249 46.377500
0.026331 24.967900
0.026412 45.774400
0.026494 21.675100
0.026575 32.007700
0.026657 18.039100
0.026738 35.268800
0.026820 17.444100
0.026901 16.856100
0.026983 7.255600
0.027064 33.211200
0.027146 39.684200
0.027228 6.336290
0.027309 15.881100
0.027391 9.183360
0.027472 8.439600
0.027554 38.776400
0.027635 4.759620
0.027717 23.208700
0.027798 26.917000
0.027880 5.483030
0.027961 37.788200
0.028043 13.693200
0.028124 48.274600
0.028206 6.281720
0.028287 8.959070
0.028369 7.462190
0.028450 15.354600
0.028532 18.161800
0.028613 15.218600
0.028695 35.407600
0.028776 26.131400
0.028858 19.364900
0.028939 17.588500
0.029021 56.802500
0.029102 57.354500
0.029184 2.437720
0.029266 11.088000
0.029347 60.624500
0.029429 31.283000
0.029510 13.901900
0.029592 10.113600
0.029673 25.898900
0.029755 27.511100
0.029836 13.862600
0.029918 8.210000
0.029999 16.068200
0.030081 35.269700
0.030162 34.184600
0.030244 51.625000
0.030325 40.664200
0.030407 46.296500
0.030488 19.745400
0.030570 30.138700
0.030651 39.305300
0.030733 77.314200
0.036358 58.116000
0.036439 6.278150
0.036521 17.829100
0.036602 15.475800
0.036684 14.453100
0.036765 26.669500
0.036847 34.976700
0.036928 13.582300
0.037010 20.770400
0.037091 50.107500
0.037173 24.837800
0.037254 18.492600
0.037336 7.001900
0.037417 38.981900
0.037499 23.747100
0.037581 38.200400
0.037744 13.034800
0.037825 25.438300
0.037907 21.214600
0.037988 18.713900
0.038070 54.800800
0.038151 9.168760
0.038233 10.074500
0.038314 84.767500
0.038396 17.380800
0.038477 41.433500
0.038559 45.483900
0.038640 24.253200
0.038722 51.726600
0.038803 15.423200
0.038885 50.264300
0.048912 59.483000
0.048993 9.640540
0.049075 7.844870
0.049156 22.180700
0.049238 41.092900
0.049319 4.317690
0.049401 14.610700
0.049482 31.840400
0.049564 7.058910
0.049645 29.635100
0.049727 64.357600
0.049808 18.104300
0.049890 8.698640
0.049971 4.177050
0.050053 49.417500
0.050135 36.159300
0.050216 13.830800
0.050298 33.692200
0.050379 3.860870
0.050461 84.514200
0.050542 26.534200
0.050624 70.527600
0.050705 12.076400
0.050787 19.799100
0.050868 5.660350
0.050950 82.021600
0.051031 7.245660
0.051113 60.436900
0.051194 32.057800
0.051276 24.134000
0.051357 8.357610
0.051439 19.998000
0.051520 3.660960
0.051602 7.898380
0.051683 17.044100
0.051765 13.844600
0.051846 8.498450
0.051928 8.015460
0.052009 30.489000
0.052091 28.785600
0.052172 49.638300
0.052254 38.332900
0.052336 52.850300
0.052417 9.571320
0.052499 24.739000
0.052580 5.404190
0.052662 51.755500
0.052743 38.149700
0.052825 7.829940
0.052906 16.746900
0.052988 17.280500
0.053069 32.429600
0.053151 80.401900
0.053232 8.364650
0.053314 22.297600
0.053395 49.799400
0.053477 60.051700
0.053558 21.739000
0.053640 30.687300
0.053721 21.984200
0.053803 17.283100
0.053884 29.761900
0.053966 29.411400
0.054047 8.489940
0.054129 50.893100
0.054210 9.347540
0.054292 50.312600
0.054374 4.265840
0.054455 18.697500
0.054537 9.752550
0.054618 18.515000
0.054700 18.316300
0.054781 10.356300
0.054863 42.276300
0.054944 6.939930
0.055026 18.556300
0.055107 25.068200
0.055189 7.439640
0.055270 6.473100
0.055352 8.235230
0.055433 18.543800
0.055515 9.482150
0.055596 57.348600
0.055678 26.343300
0.055759 16.871000
0.055841 29.831000
0.055922 24.526800
0.056004 16.558400
0.056085 53.979400
0.056167 16.033300
0.056248 18.368800
0.056330 37.815400
0.056412 52.531700
0.056493 58.357900
0.056575 62.667300
0.056656 75.733200
0.056738 65.441300
0.056819 25.103000
0.056901 24.032400
0.056982 17.928100
0.057064 89.519900
0.057145 6.058760
0.057227 7.960240
0.057308 16.743900
0.057390 25.048400
0.057471 20.933300
0.057553 35.871300
0.057634 24.359100
0.057716 13.358100
0.057797 5.440430
0.058449 9.509200
0.058531 46.829400
0.058613 35.406700
0.058694 24.433500
0.058776 44.512800
0.058857 8.301210
0.058939 24.045600
0.059020 32.267100
0.061221 67.417800
0.061303 6.270260
0.061384 19.234300
0.061466 31.200500
0.061547 10.056000
0.061629 17.824900
0.061710 37.547800
0.061792 20.141900
0.061873 20.734400
0.061955 8.723130
0.062036 7.570350
0.062118 4.992780
0.062199 34.924200
0.062281 51.413700
0.062362 16.573400
0.062444 17.049500
0.062525 33.384100
0.062607 20.033700
0.062689 44.409700
0.062770 9.679180
0.062852 5.077780
0.062933 5.158670
0.063015 71.682500
0.063096 44.479700
0.063178 38.179300
0.063259 70.366200
0.063341 9.346770
0.063422 5.082260
0.063504 76.213100
0.063585 33.295800
0.063667 9.719530
0.063748 15.670100
0.063830 7.730590
0.063911 43.674100
0.063993 4.410140
0.064074 2.711920
0.064156 28.957300
0.064237 37.576500
0.064319 21.590000
0.064400 9.693140
0.064482 79.329400
0.064563 18.550400
0.064645 11.219000
0.064727 26.713900
0.064808 47.257300
0.064890 8.243900
0.064971 7.468960
0.065053 61.030400
0.065134 9.836060
0.066112 9.805800
0.066194 23.646500
0.066275 23.398600
0.066357 8.028950
0.066438 44.595300
0.066520 59.574800
0.066601 9.077770
0.066683 6.544890
0.066764 9.266370
0.066846 46.112200
0.067254 9.945950
0.067335 25.719500
0.067417 7.093320
0.067498 14.960600
0.067580 35.110700
0.067661 38.528200
0.067743 11.317600
0.067824 24.816300
0.067906 22.988600
0.067987 14.137000
0.068069 19.610400
0.068150 23.107400
0.068232 7.495110
0.068313 41.148700
0.068395 15.537800
0.068476 46.253100
0.068558 39.037900
0.068639 53.229900
0.068721 57.730100
0.068802 25.112700
0.068884 1.718080
0.068966 24.277800
0.069047 53.316800
0.069129 15.105600
0.069210 6.155900
0.069292 36.878500
0.069373 27.357600
0.069455 14.901800
0.069536 22.276600
0.069618 17.620500
0.069699 58.776300
