0.000080 11.673300
0.000160 34.545100
0.000239 23.331500
0.000319 24.950200
0.000399 27.031500
0.000479 34.688600
0.000558 9.434740
0.000638 8.272420
0.000718 13.708600
0.000798 3.200110
0.000878 68.097100
0.000957 88.031100
0.001037 25.813200
0.001117 32.131700
0.001197 36.160000
0.001276 77.859700
0.001356 19.798600
0.001436 32.699300
0.001516 7.899580
0.001596 32.706400
0.001675 29.084200
0.001755 56.334300
0.001835 11.647800
0.001915 26.821300
0.001994 47.307600
0.002074 35.057200
0.002154 24.893000
0.002234 45.346500
0.002314 11.375400
0.002393 14.984000
0.002473 8.524600
0.002553 51.374300
0.002633 35.525600
0.002712 18.867600
0.002792 12.064400
0.002872 46.814300
0.002952 39.158100
0.003032 51.656300
0.003111 21.235100
0.013881 9.691900
0.015556 11.312900
0.015636 39.563400
0.015796 30.418300
0.015876 4.593040
0.015955 9.955890
0.016035 35.454900
0.016115 14.018800
0.016195 40.864200
0.016274 28.819500
0.016354 34.367000
0.016434 43.031800
0.016514 54.504200
0.016594 38.163100
0.016673 33.962400
0.030395 8.389800
0.030475 35.598500
0.030554 43.739700
0.030634 18.003400
0.030714 67.023400
0.030794 43.321900
0.030874 19.306100
0.030953 15.054600
0.031033 7.592520
0.031113 19.805200
0.031193 43.745200
0.031272 53.569500
0.031352 17.330100
0.031432 7.280420
0.031512 23.236300
0.031592 74.934600
0.031671 14.107600
0.031751 19.252800
0.031831 14.044500
0.031911 40.445100
0.040128 59.483000
0.040207 48.234100
0.040287 8.467010
0.040367 26.554200
0.040447 14.281800
0.040527 11.468500
0.040606 34.490000
0.040686 30.740100
0.040766 60.024100
0.040846 30.124200
0.042282 9.805800
0.042361 6.535990
0.042441 22.235300
0.042521 33.821500
0.042601 21.169400
0.042680 10.110700
0.042760 63.259200
0.042840 19.483300
0.042920 18.795100
0.043000 29.679400
0.043079 45.216000
0.043159 28.419700
0.043239 19.518700
0.043319 21.531200
0.043398 5.164600
0.043478 24.724200
0.043558 27.597700
0.043638 17.552000
0.043718 57.124300
0.043797 30.479700
0.043877 8.654500
0.043957 41.590200
0.044037 5.393290
0.044116 52.117200
0.044196 20.566900
0.044276 65.093000
0.044356 55.607800
0.044436 21.647000
0.044515 7.039760
0.044595 49.744200
0.044675 36.355900
0.044755 36.272800
0.044834 26.403500
0.044914 33.288100
0.044994 30.881800
0.045074 25.490200
0.045154 11.999000
0.045233 45.113200
0.045313 23.317100
0.045393 54.893700
0.045473 6.946850
0.045552 34.721400
0.045632 22.454800
0.045712 21.675800
0.045792 46.643100
0.045872 39.640300
0.045951 12.264900
0.046031 49.359900
0.046111 73.250700
0.046191 18.575000
0.046270 25.346000
0.046350 13.739000
0.046430 73.258400
0.046510 6.213570
0.046590 10.401800
0.046669 7.418340
0.046749 51.690400
0.046829 22.823800
0.046909 47.217500
0.046988 9.668990
0.047068 36.391900
0.047148 9.070220
0.047228 64.244900
0.047308 34.596400
0.047387 3.080990
0.047467 21.394000
0.047547 44.484300
0.047627 47.795800
0.047706 23.294400
0.047786 11.747000
0.047866 13.023700
0.047946 60.317400
0.048026 8.836180
0.048105 42.743500
0.048185 53.053200
0.048265 1.860770
0.048345 5.398150
0.048424 33.261100
0.048504 87.481600
0.048584 32.109800
0.048664 6.917320
0.048744 41.905900
0.048823 25.156200
0.048903 67.306100
0.048983 70.679300
0.049063 6.103210
0.049142 6.888160
0.049222 22.877100
0.049302 20.012600
0.049382 27.744200
0.049462 12.329200
0.049621 28.929800
0.049701 30.457900
0.049781 15.202100
0.049860 40.015000
0.049940 23.698200
0.050020 22.446800
0.050100 45.797500
0.050179 27.595400
0.055046 58.116000
0.055126 23.223300
0.055205 19.308400
