0.000097 18.201800
0.011609 8.389800
0.011706 27.492900
0.011802 5.129100
0.011899 18.901300
0.012092 21.605300
0.012189 27.798500
0.012286 37.666700
0.012383 76.678300
0.012479 32.244900
0.012576 39.150500
0.012673 47.020300
0.012866 10.988300
0.012963 37.407000
0.013060 56.186500
0.013157 27.037000
0.013253 57.065700
0.013350 37.839500
0.013447 8.759440
0.013544 16.678700
0.013640 8.271200
0.013737 46.843800
0.013834 77.566100
0.013931 32.795200
0.014027 6.196680
0.014124 21.966200
0.014221 26.452100
0.014318 26.226900
0.014414 14.133400
0.014511 36.290800
0.014608 11.384100
0.014704 13.487500
0.014898 14.595700
0.014995 51.396100
0.015091 36.490000
0.015188 14.014000
0.015285 11.303600
0.015382 25.790600
0.015478 10.116200
0.015575 56.780300
0.015672 30.505700
0.015769 7.979480
0.015865 7.334940
0.015962 8.768190
0.016059 43.101300
0.016156 13.195100
0.016252 5.798430
0.016349 79.269800
0.016446 33.008200
0.016543 46.619000
0.016639 4.095160
0.016736 76.205300
0.016833 27.161100
0.016929 10.199900
0.017026 39.455700
0.017123 36.325200
0.017220 8.928150
0.017316 32.413500
0.017413 63.242400
0.017510 13.644900
0.017607 48.707600
0.017703 32.825400
0.017800 9.219380
0.017897 8.303340
0.017994 15.239200
0.018187 25.543600
0.018284 34.050100
0.018381 14.061500
0.018477 32.541700
0.018574 18.045000
0.018671 60.499300
0.018768 8.191160
0.018864 6.292710
0.018961 77.373700
0.019058 18.436800
0.019154 80.454100
0.019251 26.780200
0.019348 18.213200
0.019445 46.756100
0.019541 16.085800
0.019638 40.990800
0.019735 10.082800
0.019832 31.355800
0.019928 16.484800
0.020025 23.773300
0.020122 12.007600
0.020219 13.595800
0.020315 39.620500
0.020412 20.809000
0.020509 10.329300
0.020606 6.833490
0.020702 31.264300
0.020799 50.499600
0.020896 31.766000
0.020993 37.767400
0.021089 34.338100
0.021186 18.852300
0.021283 12.019100
0.021380 23.432900
0.021476 32.711200
0.021573 90.509000
0.021670 55.852600
0.021766 68.671200
0.021863 14.609500
0.021960 12.853100
0.022057 51.600300
0.022153 37.941200
0.022250 14.526900
0.022347 20.095700
0.032021 59.483000
0.032118 10.904800
0.032214 32.313800
0.032311 11.763300
0.032408 8.707280
0.032505 57.886000
0.032601 8.832640
0.032698 28.147100
0.032795 7.863340
0.032892 16.880400
0.032988 28.807700
0.033085 12.316700
0.033182 36.724300
0.033279 46.832100
0.033375 74.928400
0.033472 23.248700
0.033569 8.525240
0.033665 27.177000
0.033762 28.022000
0.033859 20.935700
0.033956 54.324400
0.034052 12.335600
0.034149 4.420240
0.034246 49.147600
0.034343 39.211200
0.034439 18.039500
0.034536 19.208300
0.034633 11.914000
0.034730 14.537200
0.034826 30.688800
0.034923 42.799600
0.035020 64.822700
0.035117 18.782000
0.035213 24.343300
0.035310 7.078070
0.035407 25.147400
0.035504 23.891300
0.035600 24.453900
0.035697 34.647000
0.035794 39.035000
0.035890 22.096900
0.035987 30.570500
0.036084 51.334800
0.036181 9.541220
0.036277 30.828400
0.036374 18.925900
0.036471 37.971800
0.036568 8.397580
0.036664 49.054300
0.036761 58.399800
0.036858 10.168200
0.036955 57.209800
0.037051 42.245200
0.037148 69.922000
0.037245 3.371720
0.037342 49.893100
0.047789 9.691900
0.047886 12.682400
0.047983 25.132500
0.048080 50.504500
0.048176 10.996900
0.048273 34.433000
0.048370 45.344600
0.048467 24.646200
0.048563 18.249100
0.048660 11.182300
0.048757 19.930200
0.048854 9.921880
0.048950 16.256500
0.049047 7.578500
0.049144 10.987400
0.049241 30.687100
0.049337 19.660200
0.049434 53.785200
0.049531 33.273300
0.052530 9.958660
0.052626 29.319500
0.052723 28.413300
0.052820 45.474900
0.052917 25.146900
0.053013 33.594400
0.053110 29.658900
0.053207 58.721100
0.053304 30.774300
0.053400 13.591700
0.053497 8.686950
0.053594 20.810600
0.053691 12.592300
0.053787 27.453200
0.053884 21.738900
0.053981 73.855300
0.054078 24.718000
0.054174 54.084200
0.054271 45.079400
0.054368 17.895100
0.054561 50.644400
0.054658 13.033700
0.054755 18.073100
0.054852 18.003600
0.054948 14.909900
0.055045 39.164000
0.055142 12.302700
0.055238 26.314800
0.055335 11.400500
0.055529 42.583800
0.055625 8.339750
0.055722 38.005900
0.055819 1.745270
0.055916 50.131700
0.056012 9.031540
0.056109 9.169150
0.056206 6.339310
0.056303 6.048720
0.056399 14.815200
0.056496 37.914000
0.056593 25.264000
0.056690 26.275400
0.056786 22.244400
0.056883 28.701500
0.056980 45.071800
0.057077 69.706000
0.057173 28.857900
0.057270 14.474500
0.057367 11.508900
0.057463 54.175500
0.057560 46.862000
0.057657 31.141400
0.057754 33.134100
0.057850 35.920000
0.057947 37.474000
0.058044 22.246400
0.058141 29.023300
0.058237 25.172200
0.058334 8.632820
0.058431 5.156120
0.058528 11.677600
0.058624 22.219200
0.058721 35.900300
0.058818 67.413600
0.058915 7.277840
0.059011 22.749200
0.059108 51.440400
0.059205 14.382400
0.059302 38.024900
0.059398 3.230050
0.059495 38.805700
0.059592 30.775100
0.059688 46.354600
0.059785 86.045200
0.059882 22.249700
0.059979 73.501600
0.060075 24.769900
0.060172 49.631200
0.060269 17.579500
0.060366 45.290500
0.060462 4.331220
0.060559 40.133700
0.060656 21.165400
0.060753 30.082400
0.060849 22.118300
0.060946 7.051060
0.061043 33.137100
0.061140 39.682800
0.061236 58.345400
0.061333 46.172900
0.061430 14.766100
0.061527 63.864000
0.061623 36.475200
0.061720 6.632310
0.061817 49.684200
0.061914 21.386500
0.062010 21.139400
0.062107 33.392700
0.062204 58.871600
0.062300 5.994380
0.062397 9.675360
0.062494 23.052200
0.062591 22.610000
0.062687 5.649930
0.062784 8.611980
0.062881 30.217700
0.062978 76.286800
0.063074 57.377200
0.063171 34.719700
0.063268 44.366800
0.063365 38.300500
0.063461 67.747500
0.063558 56.265400
0.063655 13.639600
0.063752 69.371800
0.063848 8.910520
0.063945 69.354700
0.064042 39.159300
0.064139 52.314700
0.064235 7.837510
0.064332 94.680900
0.064525 13.980900
0.064622 61.722300
0.064719 15.139000
0.064816 60.574000
0.064912 58.406800
0.065009 25.446700
0.065106 40.270600
0.065203 45.846800
0.065299 18.728300
0.065396 36.065700
0.065493 57.690000
0.065590 21.907000
0.065686 5.477260
0.065783 56.227000
0.065880 20.267000
0.065977 45.840500
0.066073 22.345100
0.066170 41.889300
0.066267 14.713200
0.066364 46.614100
0.066460 19.182800
0.066557 10.307400
0.066654 63.733100
0.066751 9.064230
0.066847 57.097300
0.066944 41.818900
0.067041 18.992400
0.067137 38.201300
0.067234 33.723000
0.067331 39.492500
0.067428 23.551100
0.067524 30.140200
0.067621 21.359600
0.067718 57.853600
0.067815 45.815700
0.067911 36.745500
0.068008 17.916600
0.068105 9.946550
0.068202 39.074800
0.068298 58.235200
0.068395 27.410000
0.068492 18.249000
0.068589 24.978000
0.068685 12.411800
0.068782 10.117500
0.068879 32.630400
0.068976 19.587900
0.069072 7.008590
0.069169 7.664540
0.069266 17.794800
0.069362 32.138700
0.069459 16.746000
0.069556 24.783000
0.069653 45.652500
0.069749 74.144200
0.069846 22.189200
0.069943 23.116400
0.070040 30.247800
0.070136 21.911400
0.070233 5.540060
0.070330 52.749100
0.070427 6.943820
0.070523 38.760200
0.070620 23.516400
0.070717 11.586200
0.070814 22.589400
0.070910 47.177400
0.071007 44.840300
0.071104 21.956400
0.071201 57.716200
0.071297 46.182700
0.071394 25.173900
0.071491 8.746140
0.071588 6.869600
0.071684 15.522400
0.076908 58.116000
0.077005 23.146200
0.077102 7.442090
0.077198 35.897500
0.077295 7.263450
0.077392 32.578400
0.077489 5.063360
0.077585 21.328600
0.077682 29.257600
0.077779 36.645300
0.077876 19.200300
0.077972 72.814600
0.078069 9.621670
0.078166 43.772400
0.078263 54.055600
0.078359 8.411270
0.078456 2.539420
0.078553 23.564000
0.078650 16.332600
0.078746 16.459000
0.078843 5.220950
0.078940 69.257400
0.079036 21.607200
0.079133 54.059200
0.079230 20.912000
0.079327 4.980270
0.079423 24.135500
0.079520 8.122760
0.079617 7.499080
0.079714 11.970500
0.079810 59.331900
0.079907 64.789400
0.080004 11.465800
0.080101 43.100300
0.080197 8.438930
0.080294 20.518600
0.080391 41.059800
0.080488 19.037100
0.080584 36.572600
0.080681 23.800200
0.080778 22.876700
0.080875 33.044500
0.080971 33.355700
0.081068 8.944550
0.081165 73.854900
0.081261 57.235400
0.081358 37.212000
0.081455 33.034600
0.081552 24.478400
0.081648 2.860470
0.081745 60.211900
0.081842 23.150100
0.081939 25.890200
0.082035 13.563200
0.082132 15.020300
0.082229 11.758900
0.082326 19.241800
0.082422 28.455400
0.082519 53.464900
0.082713 24.391100
0.082809 32.596300
0.082906 14.375300
0.083003 32.239700
0.083100 32.830300
0.083196 57.730100
0.083293 9.113030
0.083390 6.500270
0.083487 63.413000
0.083583 19.687600
0.083680 15.011200
0.083777 19.557600
0.083873 7.278720
0.083970 24.625700
0.084067 61.117900
0.084164 38.889800
0.084260 18.548900
0.084357 53.724500
0.084454 34.793900
0.084551 13.329000
0.084647 54.634300
0.084744 34.338900
0.084841 10.041800
0.085034 35.105200
0.085131 17.010700
0.085228 52.001100
0.085325 48.621400
0.085421 19.694900
0.085518 36.953400
0.085615 45.438600
0.085712 26.510300
0.085808 20.794300
0.085905 68.110800
0.086002 20.082400
0.086098 10.769800
0.086195 70.267500
0.086292 26.469600
0.086389 50.958400
0.086485 42.613100
0.086582 22.507600
0.086679 22.782200
0.086776 17.114900
0.086872 4.711880
0.086969 2.487760
0.087066 54.336900
0.087163 20.261200
0.087259 64.695100
0.087356 6.650170
0.087453 81.118900
0.087550 19.538300
0.087646 73.324700
0.087743 46.098400
0.087840 55.008600
0.087937 15.605700
0.088033 37.946700
0.088130 8.841600
0.088227 29.604700
0.088323 27.824700
0.088420 19.715800
0.088517 14.450000
0.088614 16.873400
0.088710 23.550300
0.088807 23.465200
0.088904 20.856200
0.089097 37.690900
0.089194 4.380750
0.089291 20.040000
0.089388 6.463380
0.089484 13.169200
0.089581 2.719720
0.089678 22.978700
0.089775 52.259700
0.089871 26.377200
0.089968 5.441950
0.090065 22.250600
0.090162 46.549600
0.090258 16.443200
0.090355 32.116000
0.090452 37.490200
0.090549 7.272310
0.090645 6.408730
0.090742 29.443900
0.090839 33.138700
0.090935 49.718500
0.091032 58.342500
0.091129 76.783200
0.091226 36.292600
0.091322 3.813090
0.091419 59.182200
0.091516 39.885200
0.091613 23.284500
0.091709 28.218700
0.091806 4.534810
0.091903 24.532100
0.092000 27.289700
0.092096 7.271380
0.092193 39.882800
0.092290 20.060000
0.092387 7.233830
0.092483 11.328700
0.092580 10.382200
0.092677 58.533800
0.092774 16.137200
0.092870 44.991000
0.094225 8.324900
0.094321 17.396000
0.094418 7.513680
0.094515 15.269500
0.094612 16.859000
0.094708 6.427060
0.094805 46.694400
0.094902 29.421600
0.094999 39.511900
0.095095 5.513030
0.095192 8.750660
0.095289 13.796000
0.095386 21.466200
0.095482 26.549100
0.095579 7.563900
0.095676 6.310710
0.095772 7.474590
0.095869 23.764200
0.095966 24.887400
0.096063 9.432250
0.096159 19.257100
0.096256 18.700200
0.096353 31.352700
0.096450 23.843200
0.096546 54.945900
0.096643 25.803300
0.096740 27.313600
0.096837 10.078000
0.096933 32.687700
0.097030 41.872000
0.097127 8.930740
0.097224 8.359990
0.097320 48.778000
0.097417 9.109580
0.097514 43.285700
0.097611 59.559100
0.097707 49.639600
0.097804 41.904400
0.097901 47.980800
0.097997 30.177100
0.098094 8.244490
0.098191 60.506400
