0.000110 16.789300
0.000221 5.702710
0.000331 25.789000
0.000442 2.667040
0.000552 32.069800
0.000663 26.215500
0.000773 23.854200
0.000884 23.174800
0.000994 12.430400
0.001104 49.795600
0.001215 10.361000
0.001325 8.545930
0.001436 52.855900
0.001546 33.271200
0.001657 34.340200
0.001767 19.350600
0.001878 53.511700
0.001988 18.535500
0.002099 29.032200
0.002209 20.958800
0.002319 20.877700
0.002430 14.838300
0.002540 36.057200
0.002651 44.255100
0.002761 14.835800
0.002872 9.240060
0.002982 54.462900
0.003093 63.564100
0.003203 60.578400
0.003313 81.318900
0.003424 19.622300
0.003534 48.476800
0.003645 23.262500
0.003755 14.987700
0.003866 14.102600
0.003976 33.590900
0.004087 38.306200
0.004197 74.671800
0.004307 22.822600
0.004418 26.844900
0.004528 16.695700
0.004639 5.772210
0.004749 14.827700
0.004970 14.982400
0.005081 42.453900
0.005191 51.871200
0.005302 51.117500
0.005412 7.060420
0.005522 44.426900
0.005633 5.110540
0.020543 9.691900
0.020654 8.976500
0.020764 5.663000
0.020875 7.007010
0.020985 50.789100
0.021096 15.343600
0.021206 11.371500
0.021317 7.303440
0.021427 14.639000
0.021537 46.199900
0.021648 1.778140
0.021758 9.856410
0.022973 67.417800
0.039541 8.389800
0.039651 24.114700
0.039761 32.938000
0.039872 49.954800
0.039982 52.464700
0.040093 14.368600
0.040203 3.989450
0.040314 71.922300
0.040424 23.666800
0.040535 10.180200
0.040645 77.624900
0.040755 70.297900
0.040866 54.628500
0.040976 6.256420
0.041087 18.476100
0.041197 38.013000
0.041308 59.222000
0.041418 60.410500
0.041529 26.217300
0.041639 70.416200
0.041750 9.785610
0.041860 51.831200
0.041970 5.218800
0.042081 29.047000
0.042191 24.505300
0.042302 7.692310
0.042412 9.647430
0.042523 30.632500
0.042633 22.744400
0.042744 24.282500
0.042854 7.575260
0.042964 57.695900
0.043075 26.544600
0.043185 75.541200
0.043296 7.853260
0.043406 17.506400
0.043517 59.054800
0.043627 5.112050
0.043738 13.437600
0.043848 40.372000
0.043958 43.994200
0.044069 1.672260
0.045836 8.324900
0.045947 12.106200
0.046057 44.590600
0.046167 52.258500
0.046278 30.067200
0.046388 47.620300
0.046499 15.888700
0.046609 42.822800
0.046720 13.849800
0.046830 5.876920
0.046941 49.299300
0.047051 27.832600
0.047161 48.911000
0.047272 63.994100
0.047382 29.796400
0.047493 48.616300
0.047603 8.017040
0.047714 7.656540
0.047824 5.012320
0.047935 5.500170
0.048045 21.542500
0.048156 36.322900
0.052242 9.958660
0.052353 38.023100
0.052463 49.936500
0.052573 14.285700
0.052684 31.929600
0.052794 76.177900
0.052905 4.528410
0.053015 5.520450
0.053236 44.882300
0.053347 49.172100
0.053457 7.694230
0.053567 9.246060
0.053678 21.364400
0.053788 53.569100
0.053899 12.756800
0.054009 6.586180
0.054120 9.284110
0.054230 3.119210
0.054341 27.765900
0.054451 44.186000
0.054562 7.197870
0.054672 5.700410
0.054782 91.547800
0.054893 7.304660
0.055003 21.496900
0.055114 2.175560
0.055224 54.501200
0.055335 7.287360
0.055445 45.966900
0.055556 7.945350
0.055666 5.828150
0.055776 9.236020
0.055887 42.039100
0.055997 9.907510
0.056108 27.131900
0.056218 18.481300
0.056329 87.937200
0.056439 15.286000
0.056550 27.205700
0.056660 28.004200
0.056770 21.714800
0.056881 11.246900
0.056991 41.925200
0.057102 51.036900
0.057212 30.941000
0.057323 20.877100
0.057433 8.689360
0.057544 50.449700
0.057654 6.854130
0.057765 9.119640
0.057875 15.977100
0.057985 19.798900
0.058096 17.839900
0.058206 58.003000
0.058317 26.922400
0.058427 30.425100
0.058538 34.721900
0.058648 55.759100
0.068478 59.483000
0.068588 3.761110
0.073448 58.116000
0.073559 22.042300
0.073669 19.431300
0.073780 28.715600
0.073890 44.278700
0.074000 15.123800
0.074111 30.008000
0.074221 72.667100
0.074332 20.119800
0.074442 36.731600
0.074553 56.790700
0.074663 7.600550
0.074774 27.779100
0.074884 66.163100
0.074994 23.366800
0.075105 29.401800
0.076651 9.805800
0.076762 6.208690
0.076983 22.725000
0.077093 8.161230
0.077203 16.943500
0.077314 36.149300
0.077424 38.124900
0.077535 15.739000
0.077645 23.956600
0.077756 9.488610
0.077866 23.213800
0.077977 19.102900
0.078087 80.757500
0.078197 5.166730
0.078308 27.458900
0.078418 24.263500
0.078529 59.717000
0.078639 10.394600
0.078750 5.346960
0.078860 79.245800
0.078971 5.157350
0.079081 10.039200
0.079192 23.389100
0.079302 34.228200
0.079412 46.763400
0.079523 72.821400
0.079633 8.664620
0.079744 9.615690
0.079854 9.077480
0.079965 9.092650
0.080075 30.640400
0.080186 79.118800
0.080296 9.244110
0.080406 23.266400
0.080517 23.315100
0.080627 25.047400
0.080738 25.799400
0.080848 38.549400
0.080959 35.256100
0.081069 14.728400
0.081180 28.795600
0.081290 67.756700
0.081400 8.863470
0.081511 19.784900
0.081621 19.201400
0.081732 18.456000
0.081842 7.343830
0.081953 16.936800
0.082063 9.494720
0.082174 72.539000
0.082284 75.539200
0.082395 15.315700
0.082505 45.854600
0.082615 7.825110
0.082726 28.820300
0.082836 8.190970
0.082947 34.491900
0.083057 6.703010
0.083168 18.909800
0.083278 40.528200
0.083389 19.490800
0.083499 24.057700
0.083609 43.475700
0.083720 22.640300
0.083830 26.730000
0.083941 43.283300
0.084051 42.308600
0.084162 9.576550
0.084272 5.333190
0.084383 42.667800
0.084493 11.715200
0.084603 23.519200
0.084714 13.332100
0.085487 9.509200
0.085598 5.896000
0.085708 19.219000
0.085818 69.039100
0.085929 24.380500
0.086039 11.047500
0.086150 11.424300
0.086260 11.818800
0.086371 38.309400
0.086481 78.288500
0.086592 35.835300
0.086702 7.132190
0.086812 39.453400
0.086923 8.793270
0.087033 9.428730
0.087144 40.286400
0.087254 2.045330
0.087365 42.996400
0.087475 51.886300
0.087586 29.761900
0.087696 4.353570
0.087806 9.704420
0.087917 6.050120
0.088027 30.623800
0.088138 10.378900
0.088248 10.087500
0.088359 21.376100
0.088469 11.798700
0.088580 19.143500
0.088690 7.849350
0.088801 4.025040
0.088911 36.523700
0.089021 17.281400
0.089132 56.860600
0.089242 44.212300
0.089353 18.263100
0.089463 43.956000
0.089574 6.339850
0.089684 7.566680
0.089795 17.894500
0.089905 24.552000
0.090015 6.482300
0.090126 16.096000
0.090236 7.668540
0.090347 8.340710
0.090457 70.971200
0.090568 7.715880
0.090678 27.494000
0.092004 7.409500
0.092114 7.986190
0.092224 43.675700
0.092335 14.247400
0.092445 34.856400
0.092556 7.599920
0.092666 32.916900
0.092777 26.879000
0.092887 20.622400
0.092998 20.160800
0.093108 5.880330
0.093218 31.335200
0.093329 18.286900
0.093439 31.509000
0.093550 10.755400
0.093660 4.748840
0.093771 4.941080
0.093881 15.391200
0.093992 28.212500
0.094102 71.837900
0.094213 6.115050
0.094323 30.084700
0.094433 65.264400
0.094544 6.455800
0.094654 20.415600
0.094765 6.234420
0.094875 29.601800
0.094986 77.394200
0.095096 3.519880
0.095207 30.083200
0.095869 69.269400
0.095980 50.419100
0.096090 81.067500
0.096201 31.604900
0.096311 30.514600
0.096421 39.355400
0.096532 1.706310
0.096642 18.903700
0.096753 9.283190
0.096863 21.284600
0.096974 12.859500
0.097084 19.694100
0.097195 23.307900
0.097305 38.605600
0.097416 42.488900
0.097526 19.478200
0.097636 20.524200
0.097747 27.956100
0.097857 6.324810
0.097968 9.877040
0.098078 51.197600
0.098189 22.531300
0.098299 21.835400
0.098410 14.578600
0.098520 37.922700
0.098630 63.747800
0.098741 24.203400
0.098851 47.760300
0.098962 26.949800
0.099072 20.399300
0.099183 7.784810
0.099293 26.506600
0.099404 31.057500
0.099514 35.550900
0.099624 48.136600
0.099735 8.989730
0.099845 5.627210
0.099956 33.081400
0.100066 7.342360
0.100177 7.274380
0.100287 39.138100
0.100398 3.823470
0.100508 26.765500
0.100619 51.559300
0.100729 18.356100
0.100839 18.857900
0.100950 18.062000
0.101060 25.396700
0.101171 42.736500
0.101281 45.838100
0.101392 39.316100
0.101502 36.372700
0.101613 35.542000
0.101723 13.945400
0.101833 4.364070
0.101944 3.334960
0.102054 24.579500
0.102165 24.982400
0.102275 23.552800
0.102386 17.063400
0.102496 5.340470
0.102607 13.222900
0.102717 13.549400
0.102827 16.072400
0.102938 8.059580
0.103048 24.614500
0.103159 7.558110
0.103269 28.451900
0.103380 12.884300
0.103490 9.962990
0.103601 34.112900
0.103711 17.628700
0.103822 30.284100
0.103932 9.600440
0.104042 49.516700
0.104153 7.331900
0.104263 10.146100
0.104374 9.664300
0.104484 9.934060
0.104705 12.462200
0.104816 1.707530
0.104926 37.562900
0.105036 41.895900
0.105147 6.157830
0.105257 10.682300
0.105368 12.455800
0.105478 11.497300
0.105589 9.167280
0.105699 7.491010
0.105810 36.267800
0.105920 52.783200
0.106030 35.978600
0.106141 33.664300
0.106251 67.080500
0.106362 20.111200
0.106472 41.232100
0.106583 4.833060
0.106693 5.105340
0.106804 17.117600
0.106914 63.129400
0.107025 9.844050
0.107135 28.792300
0.107245 25.526000
0.107356 1.760680
0.107466 7.895880
0.107577 7.578210
0.107687 46.291200
0.107798 21.473300
0.107908 10.254600
0.108019 61.845800
0.108129 4.968960
0.108239 16.471000
0.108350 28.218900
0.108460 8.928900
0.108571 4.023310
0.108681 15.381100
0.108792 76.566400
0.108902 4.560050
0.109013 9.657500
0.109123 60.624600
0.109233 47.471900
0.109344 10.972500
0.109454 36.019600
0.109565 27.713200
0.109675 9.110690
0.109786 14.383700
0.109896 54.029300
0.110007 6.087140
0.110117 80.014800
0.110228 39.800500
0.110338 15.415200
0.110448 7.323470
0.110559 11.148500
0.110669 13.418200
0.110780 17.170400
0.110890 23.277300
0.111001 54.744100
0.111111 45.118800
0.111222 4.091480
0.111332 6.336700
0.111442 11.898100
0.111553 21.510400
0.111663 13.382700
0.111774 6.432850
0.111884 24.035300
0.111995 70.277100
0.112105 34.292100
0.112216 75.588000
0.112326 16.063100
0.112436 9.199680
0.112547 12.350800
0.112657 17.612900
0.112768 73.278800
0.112878 51.832800
0.112989 18.162500
0.113099 32.869300
0.113210 14.568500
0.113320 44.948800
0.113431 40.007500
0.113651 42.228700
0.113762 5.303490
0.113872 48.407500
0.113983 5.675700
0.114093 14.834600
0.114204 10.340700
0.114314 38.278900
0.114425 14.180900
0.114535 66.920000
0.114645 5.946620
0.114756 6.950290
0.114866 59.624300
0.114977 45.162800
0.115087 9.869470
0.115198 3.679680
0.115308 16.497900
0.115419 52.825900
0.115529 19.937700
0.115639 84.245300
0.115750 38.488100
0.115860 23.416100
0.115971 37.031400
0.116081 8.496300
0.116192 27.172600
0.116302 14.447700
0.116413 60.943900
0.116523 44.024400
0.116634 23.036700
0.116744 14.482400
0.116854 8.583820
0.116965 5.061260
0.117407 9.621300
0.117517 6.041070
0.117628 27.230000
0.117738 42.569400
0.117848 22.165400
0.117959 30.140600
0.120499 67.121200
0.120610 21.232300
0.120720 30.926300
0.120831 76.823500
0.120941 21.544800
0.121051 5.023270
0.121162 16.386100
0.121272 4.232790
0.121383 46.753000
0.121493 16.928700
0.121604 13.637000
0.121714 21.260400
0.121825 29.963200
0.121935 9.941850
0.122046 17.693300
0.122156 51.901100
0.122266 15.067000
0.122377 12.916400
0.122487 2.776630
0.122598 25.280800
0.122708 38.503800
0.122819 24.406100
0.122929 17.032900
0.123040 48.603000
0.123150 45.974100
0.123260 7.490360
0.123371 60.659600
0.123481 45.647600
0.123592 11.904300
0.123702 17.777800
0.123813 82.542000
0.123923 34.929300
0.124034 9.070930
0.124144 9.653930
0.124254 21.463800
0.124365 18.716400
0.124475 8.964880
0.124586 9.546560
0.124696 47.722600
0.124807 12.540800
0.124917 5.866020
0.125028 1.653980
0.125138 53.934100
0.125249 7.242440
0.125359 21.912900
0.125469 6.850460
0.125580 4.275340
0.125690 9.213760
0.125801 7.043370
0.125911 19.537400
0.126022 8.713140
0.126132 16.110700
0.126243 36.331300
0.126353 42.462900
0.126463 4.128040
0.126574 36.537200
0.126684 23.090000
0.126795 3.991270
0.126905 12.554700
0.127016 8.579840
0.127126 32.932600
0.127237 18.515700
0.127347 28.313900
0.127457 5.081450
0.127568 32.764300
0.127678 27.924300
0.127789 40.922700
0.127899 15.614700
0.128010 2.549810
0.128120 19.105900
0.128231 7.002790
0.128341 14.717000
0.128452 21.162700
0.128562 10.038500
0.128672 19.236100
0.128783 54.524300
0.128893 36.225600
0.129004 28.669100
0.129114 27.105100
0.129225 5.896420
0.129335 14.078400
0.129446 49.366500
0.129556 64.301700
0.129666 4.428910
0.129777 7.645010
0.129887 25.383400
0.129998 35.230500
0.130108 11.493700
0.130219 47.153000
0.130329 14.119000
