0.000101 7.321450
0.000202 7.927570
0.000302 53.805200
0.000403 79.719800
0.000504 64.916100
0.000605 29.544600
0.000706 23.095600
0.000807 19.693500
0.000907 24.812800
0.001008 37.609100
0.001109 57.099600
0.001210 29.422400
0.001311 20.455300
0.001412 13.715900
0.001512 25.287700
0.001613 31.409800
0.001714 33.894000
0.001815 33.347700
0.001916 26.117500
0.002017 26.128400
0.002117 33.395600
0.002218 26.186700
0.002319 19.221700
0.002420 9.104960
0.002521 51.161300
0.010587 8.389800
0.010688 10.928900
0.010788 29.191200
0.010889 5.265670
0.010990 35.315700
0.011091 28.175900
0.011192 5.924770
0.011293 23.900900
0.011393 24.091700
0.011494 24.362800
0.011595 32.460800
0.011696 47.854100
0.011797 26.789400
0.011898 17.871400
0.011998 15.575000
0.012099 23.519900
0.012200 4.723110
0.012301 20.277000
0.012402 20.248000
0.012503 6.337410
0.012603 17.129800
0.013612 11.312900
0.013712 45.156600
0.013813 25.996600
0.013914 47.626300
0.014015 94.978500
0.014116 9.489400
0.014217 25.311900
0.019359 58.116000
0.019460 67.220100
0.019560 18.561300
0.019661 26.494900
0.019762 86.858000
0.019863 29.692200
0.019964 69.806000
0.020065 5.465170
0.020165 18.422100
0.020266 28.633400
0.020367 59.036100
0.020468 43.794400
0.020569 64.954000
0.020669 26.193600
0.020770 8.753860
0.027122 9.691900
0.027223 29.899300
0.027324 62.515500
0.027425 30.957000
0.027526 82.872900
0.027627 20.310500
0.036600 59.483000
0.036701 6.308860
0.036802 45.504100
0.036903 18.161100
0.037003 48.358200
0.037104 68.559800
0.037608 9.945950
0.037709 20.240100
0.037810 4.270660
0.037911 27.084600
0.038012 15.924200
0.038113 29.367800
0.038213 9.641970
0.038314 10.035700
0.038415 57.400200
0.038516 21.826400
0.038617 29.781100
0.038717 27.748500
0.038818 25.502700
0.038919 30.159700
0.039020 18.362200
0.039121 10.174700
0.039222 79.986800
0.039322 7.793830
0.039423 7.733330
0.039524 26.743900
0.039625 35.849300
0.039827 11.881900
0.040028 9.963760
0.040129 10.121300
0.040230 38.475800
0.040331 7.695980
0.040432 29.089000
0.040532 41.308000
0.040633 62.790400
0.040734 50.371200
0.042146 67.417800
0.042246 2.884690
0.042347 8.214500
0.042448 52.551500
0.042549 2.869550
0.042650 46.493700
0.042751 30.223500
0.042851 55.530800
0.042952 37.876600
0.043053 59.462600
0.043154 17.221300
0.043255 31.843300
0.043356 5.232770
0.043456 41.950700
0.043557 28.638100
0.043658 7.641580
0.043759 16.245900
0.043860 33.836500
0.043960 59.680500
0.044061 61.716400
0.044162 24.684500
0.044263 74.550800
0.044364 38.810400
0.044465 4.389070
0.044565 18.647000
0.044666 36.178400
0.044767 55.718700
0.044868 37.713500
0.044969 23.499600
0.045070 18.837700
0.045170 28.957800
0.045271 19.508500
0.045372 75.018700
0.045473 47.780500
0.045574 70.012900
0.045675 10.422400
0.045775 44.340400
0.045876 41.890500
0.045977 59.830600
0.046078 51.586000
0.046179 44.690000
0.046279 62.598800
0.046380 73.258600
0.046481 6.853970
0.046582 46.416700
0.046683 33.340900
0.046784 13.979400
0.046884 30.247800
0.046985 43.504800
0.047086 29.187800
0.047187 10.662700
0.047288 21.889000
0.047389 21.226700
0.047489 29.112500
0.047590 47.254200
0.047691 45.932500
0.047792 26.588800
0.047893 9.807260
0.047994 37.917400
0.048094 7.594460
0.048195 10.972200
0.048296 48.825500
0.048397 51.309800
0.048498 52.859900
0.048599 61.166900
0.048699 26.846200
0.048800 25.752300
0.048901 29.441400
0.049002 34.178300
0.049103 26.127800
0.049203 23.273100
0.049304 36.381200
0.049506 48.123700
0.049607 23.109800
0.049708 23.901200
0.049808 45.597800
0.049909 10.531300
0.050010 7.553940
0.050111 9.010600
0.050212 41.093700
0.050313 66.567900
0.050413 49.061500
0.050514 4.507590
0.050615 45.684700
0.050716 16.798400
0.050817 24.300000
0.050918 57.662900
0.051018 33.372200
0.051119 35.614100
0.051220 30.315000
0.051321 36.501500
0.051422 31.475300
0.051522 29.083200
0.051623 65.036600
0.051724 26.283900
0.051825 59.285300
0.051926 26.619600
0.052027 24.293700
0.052127 28.282800
0.052228 44.185900
0.052329 19.613500
0.052430 28.158800
0.052531 89.608400
0.052632 5.951670
0.052732 46.037300
0.052833 23.569900
0.052934 72.810600
0.053035 40.851000
0.053136 39.754900
0.053237 3.853370
0.053337 25.261100
0.053438 40.028800
0.053539 13.674700
0.053640 24.880500
0.053741 13.672500
0.053842 20.633700
0.053942 11.826700
0.054043 38.807900
0.054144 77.230100
0.054245 31.614300
0.054346 69.227100
0.054446 27.867300
0.054547 75.659600
0.054648 18.977300
0.054749 32.238200
0.054850 40.086200
0.054951 7.114460
0.055051 10.563300
0.055152 31.580700
0.055253 10.334900
0.055354 28.543500
0.055455 52.864200
0.055556 35.610900
0.055656 18.505100
0.055757 25.263500
0.055858 21.488700
0.055959 20.639800
0.056060 18.951800
0.056161 15.403000
0.056261 72.176600
0.056362 43.133100
0.056463 49.795900
0.056564 19.805700
0.056765 24.034200
0.056866 9.623430
0.056967 56.837400
0.057068 58.917500
0.057169 48.611300
0.057270 65.004700
0.057370 38.080900
0.057471 81.204300
0.057572 59.304600
0.057673 38.339600
0.057774 50.463800
0.057875 11.405900
0.057975 37.997600
0.058076 37.160600
0.058177 32.823000
0.058278 64.299400
0.058379 22.749300
0.058480 5.449310
0.058580 62.427800
0.058681 7.066180
0.058782 77.183900
0.058883 86.064700
0.059084 22.812000
0.059185 27.170300
0.059286 56.997900
0.059387 54.908900
0.059488 22.310000
0.059589 47.332100
0.059689 35.630300
0.059790 34.751000
0.059992 28.248900
0.060093 25.635800
0.060194 26.120900
0.060294 60.779300
0.060395 20.010800
0.060496 47.141300
0.060597 35.021700
0.060698 63.378600
0.060799 22.772200
0.060899 48.782700
0.061101 37.232200
0.061202 63.551700
0.061303 9.151970
0.061404 39.457100
0.061504 69.778600
0.061605 29.030400
0.061706 19.283700
0.061807 12.239700
0.061908 21.085900
0.062008 22.036200
0.062109 13.528100
0.062210 20.864100
0.062311 41.817400
0.062412 9.504540
0.062513 28.507300
0.062613 40.574200
0.062714 13.223800
0.062815 39.504100
0.062916 27.498800
0.063017 10.334300
0.063118 21.362000
0.063218 35.149800
0.063319 22.793800
0.063420 30.547900
0.063521 18.804000
0.063622 43.544100
0.063723 65.870000
