0.000104 12.112500
0.000208 72.274400
0.000312 8.256820
0.000416 57.622600
0.000520 17.306500
0.000624 47.144900
0.000728 12.196900
0.000832 8.926040
0.000936 65.940200
0.001040 39.562200
0.001144 50.142800
0.001248 13.904300
0.001352 79.522900
0.001456 13.373800
0.001560 21.489600
0.001664 36.326700
0.001768 47.356800
0.001871 24.582400
0.001975 17.590900
0.002079 19.599200
0.002183 50.958700
0.002287 13.149700
0.002391 23.802900
0.002495 65.316700
0.002599 18.347700
0.002703 29.525300
0.002807 22.600300
0.002911 32.261300
0.003015 30.806700
0.003119 38.217600
0.003223 30.118400
0.003327 35.541400
0.003431 64.868800
0.003535 82.554400
0.003639 22.899100
0.003743 4.067040
0.003847 21.908000
0.017779 9.691900
0.017883 49.014200
0.017987 31.978100
0.018091 5.266720
0.018195 53.985400
0.018299 8.387700
0.018403 41.668900
0.018507 14.009600
0.018611 28.890500
0.018715 34.618100
0.018819 11.651500
0.018923 24.402200
0.019027 61.470000
0.019131 35.110400
0.019547 7.409500
0.019651 18.878100
0.019755 9.720770
0.019859 15.099500
0.019963 4.832000
0.020067 16.252900
0.020171 26.113700
0.020274 12.584400
0.020378 17.829500
0.020482 36.369700
0.020586 9.227630
0.020690 12.726800
0.020794 23.264700
0.020898 7.689490
0.021002 9.735310
0.021106 53.999300
0.021210 32.401800
0.021314 7.378350
0.021418 9.887910
0.021522 7.292730
0.021626 21.903700
0.021730 10.540900
0.021834 55.754500
0.021938 9.425190
0.022042 15.600500
0.022146 20.056300
0.022250 5.834150
0.022354 45.268300
0.022458 20.826500
0.022666 33.906100
0.022770 43.861700
0.022874 48.101600
0.022978 7.203180
0.023082 74.128000
0.037742 8.389800
0.037846 26.378600
0.037950 24.903300
0.038054 75.901400
0.038158 23.315200
0.038262 11.827100
0.038366 56.511100
0.038470 58.515800
0.038574 18.047500
0.038677 8.683700
0.038781 30.611000
0.038885 39.701300
0.038989 33.088100
0.039093 8.898220
0.039197 26.039700
0.039301 43.152800
0.039405 20.751400
0.039509 28.884000
0.039613 43.026000
0.039717 45.597600
0.039821 67.807900
0.039925 36.625600
0.040029 20.025200
0.040133 12.071400
0.040237 17.634100
0.040341 55.456900
0.040445 32.583100
0.040549 6.435790
0.040653 31.242400
0.040757 16.686400
0.040861 54.192300
0.040965 38.695800
0.042109 9.805800
0.042213 15.567800
0.042316 20.671900
0.042420 28.947400
0.042524 8.203440
0.042628 25.622700
0.042732 19.822200
0.042836 52.309600
0.042940 48.110000
0.043044 21.298500
0.043148 50.417200
0.043252 6.731110
0.043356 9.721730
0.043460 32.204200
0.043564 22.643200
0.043668 11.324700
0.043772 7.761250
0.043876 20.860200
0.043980 44.748400
0.044084 17.937600
0.044188 32.961900
0.044292 19.463500
0.044396 20.560900
0.044500 18.358200
0.044604 19.050400
0.044708 35.284800
0.044812 15.090300
0.044916 32.603400
0.045020 14.729900
0.045124 16.872900
0.045228 62.241500
0.045332 6.423840
0.045436 27.752100
0.045540 36.674600
0.045644 21.962800
0.045748 43.188900
0.045852 15.612200
0.045956 27.170500
0.046059 19.514500
0.046163 40.402300
0.046267 31.913600
0.046371 9.540240
0.046475 19.222700
0.046579 20.959800
0.046683 7.124570
0.046787 19.960500
0.046891 5.418190
0.046995 11.895900
0.047099 19.192700
0.047203 5.237940
0.047307 18.608200
0.047411 28.048900
0.048347 8.324900
0.048451 47.499900
0.048555 58.258400
0.048659 27.166200
0.048763 82.525300
0.057392 59.483000
0.057496 22.944800
0.057600 14.357500
0.057704 15.746000
0.057808 10.239800
0.057912 23.795600
0.058016 58.424300
0.058120 29.076000
0.058224 54.818100
0.058328 50.533800
0.058432 94.773600
0.058536 5.030730
0.058640 60.888100
0.058744 59.581300
0.058848 52.897900
0.058952 43.854200
0.059056 21.282100
0.059160 37.587800
0.059264 11.203300
0.059368 59.659500
0.059472 45.957900
0.059576 11.377600
0.059680 10.273800
0.059784 49.717200
0.059888 25.626500
0.059992 51.321800
0.060096 30.944000
0.060200 58.766400
0.060304 30.568700
0.060408 7.042850
0.060512 10.396300
0.060616 8.820700
0.060719 6.826420
0.060823 27.720800
0.060927 54.078900
0.061031 3.704290
0.061135 21.404800
0.061239 8.384310
0.061343 20.430100
0.061447 15.350900
0.061655 38.839400
0.061759 25.433800
0.061863 13.716000
0.061967 13.742300
0.062071 31.169200
0.062175 38.461900
0.062279 10.732300
0.062383 9.558500
0.062487 56.976100
0.062591 37.756500
0.062695 29.769300
0.062799 33.393800
0.062903 50.209100
0.063007 8.338330
0.063111 64.403300
0.063215 33.261500
0.063319 4.486450
0.063423 20.770300
