0.000086 18.647800
0.000171 8.038150
0.000257 50.359200
0.000342 19.175400
0.000428 21.299100
0.000514 37.215400
0.000599 12.120500
0.000685 15.116700
0.011043 8.389800
0.011128 19.383000
0.011214 52.816500
0.011299 9.305420
0.011385 56.845900
0.011471 25.347400
0.011556 26.708200
0.011642 71.088300
0.011727 26.627900
0.011813 42.749700
0.011899 36.863900
0.011984 9.832530
0.012070 18.886300
0.012155 30.174300
0.012241 17.575300
0.012327 68.635500
0.012412 26.458000
0.012498 53.083600
0.022342 9.691900
0.022428 21.361500
0.022513 26.626300
0.022599 29.041400
0.022684 15.159300
0.022770 88.292900
0.022856 60.003800
0.022941 40.863000
0.023027 42.009000
0.023112 60.551500
0.023198 8.644400
0.023284 20.892000
0.023369 81.789900
0.023455 36.505000
0.023540 30.644800
0.023626 90.914100
0.023712 14.409800
0.023797 26.120800
0.023883 19.369400
0.023968 14.817000
0.024054 9.530820
0.024140 24.132200
0.024225 48.183100
0.024311 71.173800
0.024397 13.902000
0.024482 24.479900
0.024568 53.615900
0.024653 13.372800
0.024739 26.536100
0.024825 83.895000
0.024910 15.211000
0.024996 8.419090
0.025081 55.284200
0.025167 9.387780
0.025253 74.792300
0.025338 29.609800
0.025424 25.296900
0.025509 61.733600
0.025595 25.379600
0.025681 44.107200
0.025766 38.557000
0.025852 70.372600
0.025937 24.099400
0.026023 69.048700
0.026109 19.863200
0.026194 51.722800
0.026280 51.458800
0.026365 21.987000
0.026451 41.288300
0.026537 53.128200
0.026622 22.107700
0.026708 7.314880
0.026793 4.990840
0.026879 14.976900
0.026965 9.174900
0.028933 67.417800
0.029019 23.238000
0.029105 16.475200
0.032700 9.958660
0.032785 12.405300
0.032871 43.059400
0.032957 7.844340
0.033042 69.001300
0.033128 25.920400
0.033213 40.087300
0.033299 27.122400
0.033385 11.440500
0.033470 25.168000
0.033556 25.458800
0.033641 27.056900
0.033727 7.848540
0.033813 14.400700
0.033898 17.877700
0.033984 7.125920
0.034070 7.680900
0.034155 20.858100
0.034241 19.042400
0.034412 46.013600
0.034498 58.206400
0.034583 49.915100
0.034669 7.179540
0.034754 24.212100
0.034840 8.177300
0.034926 46.339400
0.035011 7.358870
0.035097 8.778330
0.035182 5.300430
0.035268 5.619640
0.035354 5.176000
0.035439 32.309200
0.035525 9.343210
0.035610 40.403500
0.035696 65.789300
0.035782 37.445500
0.035867 69.854300
0.035953 40.813900
0.036038 49.959300
0.036124 49.482300
0.036210 54.864700
0.040918 58.116000
0.041003 14.281000
0.041089 49.610100
0.041174 6.736530
0.041260 88.542400
0.041346 10.019200
0.041431 79.943100
0.041517 6.391050
0.041602 23.185900
0.041688 34.166100
0.041774 20.725700
0.041859 17.629900
0.041945 64.473600
0.042030 26.813300
0.042116 19.200600
0.042202 18.370600
0.042287 5.685840
0.042373 29.852700
0.042458 34.015200
0.042630 37.085400
0.042715 42.718700
0.042801 51.276400
0.042886 14.157000
0.042972 12.475500
0.043058 29.115400
0.043143 7.706600
0.043229 49.365800
0.043315 36.874300
0.043400 21.440900
0.043486 46.776600
0.043571 75.293400
0.043657 54.692700
0.043743 6.680860
0.043828 30.852900
0.043914 94.661400
0.043999 36.792500
0.044085 60.164700
0.044171 50.321800
0.044256 62.754200
0.044342 28.581200
0.044427 43.151100
0.044513 39.077600
0.044599 27.614300
0.054614 59.483000
0.054700 21.707900
0.054785 46.894500
0.054871 8.765960
0.054956 38.529600
0.055042 46.836900
0.055128 25.016400
0.055213 6.598420
0.055299 16.429300
0.055384 16.003500
0.055470 67.764800
0.055556 52.962300
0.055641 30.453200
0.055727 24.397200
0.055812 18.329500
0.055898 36.374200
0.055984 73.017900
0.056069 8.794270
0.056155 8.561950
0.056240 5.784680
0.056326 2.148980
0.056412 74.539900
0.056497 14.647600
0.056583 64.533200
0.056668 24.655300
0.056754 5.907560
0.056840 4.476360
0.056925 16.847900
0.057011 54.420500
0.057096 20.208100
0.057182 53.168400
0.057268 16.184200
0.057353 22.822800
0.057439 43.448400
