0.000131 71.301100
0.000261 43.896100
0.000392 61.012000
0.000523 53.552800
0.000654 44.091700
0.000784 70.458300
0.000915 85.191200
0.001046 64.110300
0.001177 7.257860
0.001307 91.624400
0.001438 47.170400
0.001569 52.508300
0.001700 52.429200
0.001830 9.615010
0.001961 29.975600
0.002092 25.729300
0.002223 37.618200
0.002353 54.830200
0.002484 37.881900
0.002615 78.732800
0.002745 53.915900
0.002876 25.455300
0.003007 40.130900
0.003138 50.001700
0.003268 7.805770
0.003399 4.467290
0.003530 20.607500
0.003661 23.192000
0.003791 22.657600
0.003922 27.439500
0.004053 88.951400
0.004184 44.272100
0.004314 40.681800
0.005491 67.121200
0.005622 25.014000
0.005752 27.303800
0.005883 41.031500
0.006014 9.462170
0.006145 31.516900
0.006275 28.894200
0.006406 40.119600
0.006537 46.008500
0.006668 51.824700
0.006798 46.516700
0.006929 40.474900
0.007060 44.792100
0.007190 45.498000
0.007321 40.050200
0.007452 10.438300
0.015296 59.483000
0.015427 21.712100
0.015558 27.516200
0.015688 44.386100
0.015819 34.963900
0.015950 79.811400
0.016081 29.143300
0.016211 59.620200
0.016342 19.085400
0.016473 77.457500
0.016603 19.460800
0.016734 53.416800
0.016865 4.890790
0.016996 8.569440
0.017126 10.121600
0.017257 27.395000
0.017388 68.868700
0.017519 27.790600
0.017649 17.580100
0.017780 28.872200
0.017911 7.476070
0.018042 40.606500
0.018172 58.285700
0.018303 30.894500
0.018434 57.088400
0.018565 22.390500
0.018695 88.149500
0.018826 54.918200
0.018957 10.230600
0.019087 47.885500
0.019218 58.289600
0.022879 8.389800
0.023010 31.395200
0.023140 27.341900
0.023271 33.923800
0.023402 60.471600
0.023532 33.557200
0.023663 20.895000
0.023794 33.687700
0.023925 89.521600
0.024055 34.884200
0.024186 41.802500
0.024317 25.028000
0.024448 31.008200
0.024578 28.663000
0.024709 19.779000
0.024840 17.227300
0.024971 25.623800
0.025101 40.487200
0.025232 9.945560
0.025363 23.451100
0.025494 17.831900
0.025624 12.417400
0.025755 30.508400
0.025886 61.652800
0.026016 44.830700
0.026147 42.484200
0.026278 12.215800
0.026409 38.989200
0.026539 6.209110
0.026670 55.645500
0.026801 66.792100
0.026932 42.332600
0.027062 15.608400
0.027193 70.319800
0.027324 55.405400
0.027455 65.456000
0.027585 28.319800
0.027716 17.800100
0.027847 43.434100
0.027978 63.209400
0.028108 53.245400
0.028239 25.333900
0.028370 51.775700
0.028500 26.732500
0.028631 12.944900
0.028762 42.774800
0.028893 51.335300
0.029023 30.091000
0.029154 33.269900
0.029285 27.912700
0.029416 8.794140
0.029546 65.145000
0.029677 43.402300
0.029808 11.731200
0.029939 29.455200
0.030069 50.211500
0.030200 67.568500
0.030331 10.201200
0.030461 40.658100
