0.000092 79.689700
0.000183 4.357860
0.000275 27.621700
0.000367 9.526720
0.000458 62.141900
0.000550 44.520700
0.000642 35.918800
0.000733 36.544200
0.000825 7.924050
0.000917 9.133690
0.001008 73.076600
0.001100 3.822210
0.001192 15.876800
0.002108 9.805800
0.002200 56.083900
0.002291 75.588400
0.002383 8.089830
0.002475 29.784100
0.002566 16.971400
0.002658 64.475900
0.017965 8.389800
0.018057 28.160900
0.018148 8.367650
0.018240 28.280500
0.018332 58.183300
0.018423 43.751800
0.018515 26.900000
0.018607 8.997480
0.018698 24.407400
0.018790 40.902000
0.018882 25.144300
0.018973 21.248300
0.019065 58.263200
0.019157 12.751300
0.019248 9.568450
0.019340 17.847800
0.019432 18.193400
0.019523 21.562600
0.019615 4.538260
0.019707 51.262200
0.019798 17.471400
0.019890 9.660350
0.019982 5.463930
0.020073 12.909300
0.020165 10.845400
0.020257 10.217800
0.020348 20.187200
0.020440 7.966350
0.020532 19.287400
0.020623 8.407910
0.020715 10.126200
0.020807 10.951200
0.020898 11.694400
0.020990 3.688480
0.021082 8.499890
0.021173 11.962300
0.021265 41.605700
0.021357 6.346590
0.021448 39.606200
0.033731 9.691900
0.033822 16.270800
0.033914 60.559200
0.034005 41.243500
0.034097 7.977030
0.034189 27.975700
0.034280 20.450300
0.034372 8.513070
0.034464 20.731700
0.034555 63.652400
0.034647 19.341300
0.034739 6.781010
0.034830 67.079600
0.034922 41.159300
0.035014 16.456900
0.035105 17.222600
0.035197 16.138000
0.035289 27.755900
0.035380 19.185700
0.035472 17.491000
0.035564 7.260880
0.035655 18.089400
0.035747 10.040600
0.035839 5.868520
0.035930 60.037300
0.036022 5.111040
0.036114 16.738500
0.036205 28.492300
0.036297 11.290700
0.036389 12.705500
0.036480 54.734700
0.036572 29.036700
0.036664 16.072800
0.036755 40.723100
0.036847 25.064500
0.036939 34.004600
0.037030 34.886400
0.037122 87.957600
0.037214 55.370600
0.037305 22.471400
0.037397 5.711910
0.037489 21.244500
0.037580 38.349500
0.037672 4.426730
0.037764 20.100800
0.037855 35.276700
0.037947 11.623800
0.038038 7.067660
0.038130 29.835100
0.038222 26.578500
0.038313 32.342500
0.038405 24.960900
0.038497 70.706600
0.038588 3.312730
0.038680 5.856500
0.038772 23.040400
