0.000101 9.156140
0.000203 20.164800
0.000304 58.982100
0.000406 32.846000
0.000507 24.779800
0.000608 38.817500
0.000710 51.327800
0.000811 24.712700
0.000913 8.514520
0.001014 9.418030
0.001116 80.024900
0.001217 14.942100
0.001318 52.561700
0.001420 74.858200
0.001521 8.752390
0.001623 29.378400
0.001724 45.259200
0.001825 10.386400
0.001927 5.765850
0.007301 58.116000
0.007403 85.299900
0.007504 9.391260
0.007606 20.556100
0.007707 29.593100
0.007809 10.467000
0.007910 54.774600
0.008011 29.874800
0.008113 9.675840
0.008214 12.285200
0.008316 21.743100
0.008417 84.628100
0.008518 65.320500
0.017138 59.483000
0.017240 28.394500
0.017341 41.694900
0.017442 12.118200
0.017544 10.104900
0.017645 32.984400
0.017747 25.960700
0.017848 50.516400
0.017949 15.453700
0.018254 8.776500
0.018355 18.788900
0.018457 39.836100
0.018558 8.963550
0.018659 54.839200
0.018761 29.759200
0.018862 11.361600
0.018964 15.813600
0.019065 51.507200
0.019166 31.322200
0.019268 34.644400
0.019369 6.404650
0.019471 23.680200
0.019572 39.626700
0.019673 24.527500
0.019775 49.307500
0.019876 16.024300
0.019978 21.026700
0.020079 3.108720
0.020181 2.483950
0.020282 46.595500
0.020383 35.950900
0.020485 18.800500
0.020586 34.323500
0.020688 11.451900
0.020789 26.473400
0.020890 1.924430
0.020992 36.418100
0.021093 57.866300
0.021195 35.283100
0.021296 23.040400
0.021397 16.239800
0.021499 30.982100
0.021600 42.890700
0.021702 19.299800
0.021803 28.790000
0.021904 18.919400
0.022006 44.033200
0.022107 35.679800
0.031336 9.691900
0.031437 10.301100
0.031538 26.814400
0.031640 17.579500
0.031741 7.719340
0.031843 40.966800
0.031944 31.853100
0.032045 54.379100
0.032147 37.932100
0.032248 79.995400
0.032350 18.412300
0.032451 33.929400
0.032552 33.593500
0.032654 15.976800
0.032755 29.870700
0.032857 4.104430
0.032958 85.567000
0.033060 49.378700
0.033161 31.752200
0.033262 30.316900
0.033364 18.500800
0.033465 9.009880
0.033567 4.025910
0.033668 36.451500
0.033769 51.838400
0.033871 55.914800
0.033972 32.037700
0.034074 47.504300
0.034175 16.544900
0.034276 97.093300
0.034378 21.766800
0.034479 17.924600
0.034581 24.420800
0.034682 50.638500
0.034783 23.541800
0.034885 35.427800
0.034986 43.193800
0.035088 65.875700
0.035189 44.385000
0.035291 58.698700
0.035392 20.717300
0.035493 45.869600
0.035595 26.937600
0.046040 8.389800
0.046141 10.156100
0.046243 13.749400
0.046344 54.937500
0.046446 5.712700
0.046547 22.011400
0.046648 28.034500
0.046750 55.131900
0.046851 48.680800
0.046953 89.522200
0.047054 9.530330
0.047155 55.289900
0.047257 42.168900
0.047358 34.742800
0.047460 71.796700
0.047561 33.941200
0.047663 10.015200
0.047764 36.321100
0.047865 6.568430
0.047967 19.162600
0.048068 8.448380
0.048170 26.777600
0.048271 66.669700
0.048372 68.875000
0.048474 26.341600
0.048575 9.312890
0.048677 6.244270
0.048778 10.313800
0.048879 8.177470
0.048981 12.764700
0.049082 3.397540
0.049184 35.635400
0.049285 68.794300
0.049386 4.269270
0.049488 33.964200
0.049589 14.458100
0.049691 19.498500
0.049792 44.669400
0.049894 47.938000
0.049995 60.278900
0.050096 4.330120
0.050198 23.635700
0.050299 28.863200
0.050401 43.770900
0.050502 35.402700
0.050603 11.770200
0.050705 26.865200
0.050806 16.280600
0.050908 10.966200
0.051009 21.106200
0.051110 24.449000
0.051212 8.646960
0.051313 62.374300
0.051415 52.781100
0.051516 5.029100
0.051617 32.547400
0.051719 75.464900
0.051820 42.705800
0.051922 19.991200
0.052023 6.943370
0.052125 5.083440
0.052226 6.096620
0.052327 17.065800
0.052429 14.081200
0.055978 9.958660
0.056080 71.708500
0.056181 34.220000
0.056282 6.112740
0.056384 20.795400
0.056485 54.194400
0.056587 8.121020
0.056688 41.201400
0.056789 38.668400
0.056891 11.272700
0.056992 26.042700
0.057094 11.842800
0.057195 69.538000
0.057296 39.532800
0.057398 28.357800
0.057499 26.965600
0.057601 8.111760
0.057702 10.613700
0.057803 7.073960
0.057905 17.072500
0.058006 30.060600
0.058108 45.232400
0.058209 22.321200
0.058412 42.026300
0.058513 29.652900
0.058615 9.747860
0.058716 10.617000
0.058818 55.013900
0.058919 19.911100
0.059020 86.830400
0.059122 22.297800
0.059223 25.510900
0.059325 9.502980
0.059426 19.940100
0.059527 9.976310
0.059730 11.618400
0.059832 13.332200
0.059933 34.356700
0.060034 27.559700
0.060136 19.267800
0.060237 19.005400
0.060339 24.952600
0.060440 27.222200
0.060542 5.906480
0.060643 9.186650
0.060744 49.675500
0.060846 7.124490
0.060947 40.167200
0.061049 9.211690
0.061150 33.758800
0.061251 55.332200
0.061353 45.246200
0.061454 11.286800
0.061556 73.643100
0.061657 12.463500
0.061758 9.724980
0.061860 52.699700
