0.000131 36.666800
0.000261 42.214200
0.000392 29.624800
0.000522 4.370580
0.000653 57.172400
0.000784 7.195790
0.000914 42.726100
0.001045 33.916500
0.001176 7.276920
0.001306 18.557000
0.001437 11.316400
0.001567 3.455240
0.001698 7.849670
0.001829 8.369190
0.001959 32.703300
0.002090 21.228500
0.002220 15.330400
0.002351 34.336300
0.002482 14.698600
0.002612 46.394900
0.002743 44.790800
0.016196 9.691900
0.016327 19.782000
0.016458 10.923100
0.016588 25.908400
0.016719 10.735300
0.016850 22.297400
0.022074 58.116000
0.022205 30.577400
0.022335 57.635700
0.022466 36.351600
0.022597 7.697790
0.022727 20.062600
0.022858 56.037200
0.022989 11.938200
0.023119 54.144900
0.023250 43.444900
0.023380 13.666300
0.023511 19.422700
0.023642 19.922000
0.023772 33.408300
0.023903 4.362680
0.024033 11.938700
0.024164 18.189700
0.024295 7.899810
0.024425 1.763650
0.024556 6.939660
0.024687 28.652700
0.024817 62.791000
0.024948 5.762240
0.025078 17.384500
0.025209 13.204500
0.025340 30.833000
0.025470 26.739400
0.025601 5.411170
0.025731 56.112900
0.025862 21.049600
0.025993 18.400300
0.026123 31.297000
0.026254 15.438500
0.026385 24.549900
0.026515 22.574500
0.026646 8.854170
0.026776 1.743470
0.026907 31.761300
0.027038 8.976520
0.027168 39.132600
0.027299 28.437700
0.027429 5.649070
0.027560 62.944800
0.027691 47.250600
0.027821 37.794400
0.027952 13.437100
0.028083 10.940300
0.028213 5.101050
0.028344 23.752000
0.028474 14.534800
0.028605 80.296700
0.028736 8.171520
0.028866 9.733060
0.028997 10.786000
0.029127 34.136900
0.029258 27.171200
0.029389 49.648700
0.029519 14.742300
0.029650 9.678620
0.029781 14.543400
0.030042 26.549400
0.030172 27.118000
0.030303 11.329700
0.030434 69.366600
0.030564 13.443900
0.030695 44.099700
0.030825 20.142100
0.030956 21.523500
0.031087 18.615600
0.031217 16.339700
0.046369 8.389800
0.046499 11.051900
0.046630 56.691100
0.046761 11.031900
0.046891 18.502400
0.047022 17.836500
0.047153 23.844100
0.047283 30.656200
0.047414 1.704230
0.047544 4.021220
0.047675 6.163890
0.047806 22.575900
0.047936 48.233000
0.048067 9.475730
0.048197 66.682100
0.048328 2.794850
0.048459 1.762010
0.048589 57.460300
0.048720 25.074800
0.048851 16.490600
0.048981 38.362400
0.049112 39.392300
0.049242 21.959300
0.049373 65.570000
0.049504 18.315300
0.049634 33.241100
0.049765 21.041100
0.049896 32.847000
0.050026 12.880600
0.050157 7.578530
0.050287 38.182100
0.050418 8.963540
0.050549 4.422090
0.050679 11.534300
0.050810 14.021800
0.050940 10.565200
0.051071 15.468000
0.051202 5.025900
0.051332 46.640100
0.051463 43.465200
0.051594 40.887700
0.051724 20.986100
0.051855 12.560000
0.051985 16.652600
0.052116 9.134840
0.052247 27.446600
0.052377 22.331200
0.052508 51.490300
0.052638 37.230700
0.052769 6.973610
0.052900 7.134160
0.053030 9.629170
0.053161 34.953000
0.053292 15.140300
0.053422 39.815000
0.053553 52.817000
0.053683 16.595700
0.053814 8.590450
0.053945 13.904800
0.054075 17.704000
0.054206 58.937300
0.054336 74.714200
0.054467 45.184100
0.054598 32.734600
0.054728 72.629900
0.054859 8.625040
0.054990 13.685200
0.055120 18.611800
0.055251 6.199830
0.055381 10.527600
0.055512 5.747420
0.055643 12.592800
0.055773 10.671600
0.055904 63.736300
0.056034 9.715090
0.056165 61.995300
0.056296 21.033300
0.056426 74.967300
0.056557 11.912500
0.056688 8.021140
0.056818 13.679400
0.056949 47.187000
0.057079 36.523600
0.057210 17.370800
0.057341 79.393100
0.057471 43.006700
0.057602 4.306890
0.057732 19.337400
0.057863 33.569700
0.057994 6.543770
0.058124 6.021680
0.058255 4.911830
0.058386 6.082260
0.058516 49.985500
0.058647 10.808100
0.058777 38.378600
0.058908 59.668700
0.059039 22.553700
0.059169 39.075400
0.059300 41.731400
0.059431 28.929300
0.059561 38.524800
0.059692 10.035700
0.059822 59.574500
0.059953 11.668400
0.060084 41.080600
0.060214 15.542500
0.060345 38.813300
0.060475 17.387100
0.060606 23.783900
0.060737 43.516100
0.060867 52.698100
0.060998 53.513000
0.061129 19.721600
0.061259 22.636400
0.061390 11.254400
0.061520 31.986500
0.061651 86.992700
0.061782 39.890400
0.061912 30.488300
0.062043 31.492600
0.062173 15.165400
0.062304 3.526040
0.062435 13.696700
0.062565 41.631800
0.062696 20.465100
0.062827 27.876400
0.063088 32.184400
0.063218 57.378900
0.063349 4.547100
0.063480 30.672700
0.063610 13.022500
0.063741 44.192200
0.063871 19.024200
0.064002 7.301670
0.064133 5.844880
0.064263 44.817800
0.064394 7.056240
0.064525 15.124000
0.064655 29.263000
0.064786 14.649100
0.064916 15.703500
0.065047 26.156200
0.065178 24.191500
0.065308 48.084500
0.065439 26.966500
0.065569 38.109800
0.065700 20.562500
0.065831 4.812420
0.065961 39.333800
0.066092 31.489600
0.066223 29.919400
0.066353 12.799200
0.066484 9.991820
0.066614 13.678200
0.066745 4.646020
0.066876 42.221300
0.067006 18.905100
0.067137 46.760400
0.067268 27.849900
0.067398 22.574700
0.067529 65.963900
0.067659 68.710000
0.067790 20.349800
0.067921 6.192430
0.068051 9.561130
0.068182 9.754710
0.068312 10.145000
0.068443 70.380500
0.068574 9.870300
0.068704 9.428800
0.068835 28.036100
0.068966 25.445300
0.069096 3.187100
0.069227 11.045600
0.069357 18.503300
0.069488 32.459800
0.069619 18.531800
0.069749 33.696400
0.069880 8.681890
0.070010 20.059900
0.070141 7.116800
0.070272 47.662800
0.070402 33.019000
0.070533 31.058100
0.070664 15.040400
0.070794 5.948930
0.070925 14.943900
0.071055 1.667860
0.071186 47.435300
0.071317 36.524900
0.071447 68.670800
0.071578 37.763400
0.071708 4.956550
0.071839 21.257500
0.071970 16.793700
0.072100 42.697300
0.072231 29.850100
0.072362 22.404600
0.072492 7.276360
0.072623 57.698600
0.072753 16.464300
0.072884 38.260700
0.073015 39.184900
0.073145 21.908900
0.073276 10.731800
0.073406 5.225650
0.073537 32.474100
0.073668 12.598700
0.073798 6.657510
0.073929 7.169150
0.074060 21.527900
0.074190 11.691500
0.074321 9.918080
0.074451 18.705200
0.074582 16.232400
0.074713 39.951900
0.074843 24.548500
0.074974 36.917900
0.075104 26.000100
0.075235 21.358800
0.075366 10.394300
0.075496 13.001000
0.075627 28.946400
0.075758 9.077800
0.075888 31.629600
0.076019 19.968700
0.076149 46.960100
0.076280 21.972000
0.076411 13.961500
0.076541 54.066800
0.076672 2.550300
0.076803 7.790200
0.077064 21.074500
0.077194 28.596300
0.077325 32.457300
0.077456 24.646400
0.077586 61.405800
0.077717 60.578400
0.077847 9.292660
0.080460 9.958660
0.080590 6.165230
0.080721 35.787500
0.080852 22.352700
0.080982 13.890200
0.081113 7.498820
0.081243 5.681390
0.081374 58.492400
0.081505 8.524360
0.081635 19.539500
0.081766 33.755800
0.081897 42.357000
0.082027 21.317500
0.082158 66.628300
0.082288 49.203000
0.082419 2.061410
0.082550 21.919500
0.082680 7.080010
0.082811 79.396800
0.082941 7.349400
0.083072 56.416600
0.083203 29.491100
0.083333 37.404400
0.083464 12.476600
0.083595 84.495000
0.083725 22.001300
0.083856 8.451280
0.083986 41.422800
0.084117 2.193100
0.084248 11.867000
0.084378 5.698910
0.084509 41.667900
0.084639 31.844900
0.084770 12.305100
0.084901 31.028200
0.085031 37.831500
0.085162 17.020900
0.085293 15.626400
0.085423 5.866940
0.085554 27.929500
0.085684 59.426100
0.085815 25.329800
0.085946 5.105540
0.092868 59.483000
0.092999 37.186900
0.093130 50.729500
0.093260 9.228010
0.093391 6.771980
0.093521 10.576300
0.093652 18.645000
0.093783 74.004800
0.093913 7.935390
0.094044 3.944660
0.094175 57.956100
0.094305 33.125500
0.094436 26.448100
0.094566 16.658900
0.094697 29.132300
0.094828 8.356340
0.094958 9.632340
0.095089 10.485900
0.095219 56.898800
0.095350 24.091700
0.095481 45.652600
0.095611 52.701700
0.095742 28.403900
0.095873 23.050000
0.096003 54.015300
0.096134 20.046200
0.096264 83.884700
0.096395 8.794800
0.096526 6.470620
0.096656 21.828700
0.096787 14.773200
0.096917 9.449360
0.097048 15.120400
0.097179 48.360600
0.097309 48.536400
0.097440 35.291200
0.097571 10.257700
0.097701 20.704200
0.097832 27.379300
0.097962 21.751000
0.098093 7.817230
0.098224 6.851610
0.098354 39.653100
0.098485 11.707000
0.098615 7.672510
0.098746 30.744900
0.098877 16.780900
0.099007 63.661300
0.099138 29.341100
0.099269 26.365100
0.099399 7.555600
0.099530 48.239000
0.099660 22.540700
0.099791 30.415700
0.099922 10.501000
0.100052 21.397500
0.100183 29.471700
0.100313 9.984290
0.100444 35.324600
0.100575 62.084500
0.100705 74.777300
0.100836 6.976580
0.100967 14.370500
0.101097 54.214400
0.101228 9.290160
0.101358 38.219100
0.101489 13.454200
0.101620 26.498300
0.101750 19.462600
0.101881 53.775800
0.102011 96.003600
0.102142 55.400300
0.102273 18.733400
0.102403 6.333700
0.102534 18.966600
0.102665 8.722830
0.102795 23.177600
0.102926 60.437600
0.103056 37.993500
0.103187 4.982450
0.103318 65.842800
0.103448 18.011700
0.103579 6.177010
0.103710 24.650700
0.103840 15.680800
0.103971 12.090800
0.104101 81.728000
0.104232 3.219300
0.104363 53.158600
0.104493 9.195920
0.104624 50.352800
0.104754 48.960700
0.104885 2.411730
0.105016 27.618900
0.105146 13.957200
0.105277 8.142470
0.105408 15.228500
0.105538 69.377500
0.105669 12.641100
0.105799 49.717100
0.105930 11.296300
0.106061 7.458900
0.106191 37.772200
0.106322 8.188440
0.106452 35.397300
0.106583 30.603200
0.106714 10.143600
0.106844 21.894300
0.106975 40.659700
0.107106 8.802590
0.107236 38.791000
0.107367 4.031900
0.107497 15.358200
0.107628 33.691800
0.107759 22.665000
0.107889 18.551900
0.108020 6.014500
0.108150 84.088900
0.108281 23.697100
0.108412 81.419400
0.108542 21.525000
0.108673 4.570760
