0.000121 36.616900
0.000241 34.726700
0.000362 28.349400
0.000483 8.644900
0.000604 46.534500
0.000724 56.450400
0.000845 14.795600
0.016178 8.389800
0.016298 13.976000
0.016419 28.416700
0.016540 5.698750
0.016661 13.990200
0.016781 7.249230
0.016902 28.743700
0.017023 38.591800
0.024267 58.116000
0.024387 54.078100
0.024508 1.731450
0.024629 21.008900
0.024749 35.868800
0.024870 9.872920
0.024991 30.093600
0.025112 43.633400
0.025232 24.904800
0.025353 17.647000
0.025474 30.940200
0.025595 33.227200
0.025715 23.997300
0.025836 16.322700
0.025957 26.009400
0.026078 62.622400
0.026198 27.116200
0.037185 9.691900
0.037305 10.553300
0.039478 8.324900
0.039599 47.869100
0.039720 16.758900
0.039841 18.385400
0.039961 5.013600
0.040082 11.090500
0.040203 30.451600
0.040324 9.881880
0.040444 14.666500
0.040565 42.108100
0.040686 34.271900
0.040806 53.079600
0.040927 5.465180
0.041048 24.766800
0.041169 1.695760
0.041289 5.443940
0.041410 10.135300
0.041531 20.177800
0.041652 7.978160
0.041772 13.784900
0.041893 38.589600
0.042014 32.459900
0.042134 35.892300
0.042255 93.846600
0.042376 9.053510
0.042497 38.117900
0.042617 10.129100
0.042738 21.263700
0.042859 37.351600
0.042980 19.310200
0.043100 48.544000
0.043221 31.544800
0.043342 33.565200
0.043463 10.574600
0.043583 47.522000
0.043704 10.959400
0.043825 9.893850
0.043945 28.276600
0.044066 4.069610
0.044187 34.073100
0.044308 6.040940
0.044428 15.906200
0.044549 7.776110
0.044670 32.052300
0.044791 20.429300
0.044911 41.552100
0.045032 18.626900
0.045153 4.603510
0.045998 11.312900
0.046119 10.541400
0.046239 6.261930
0.046360 9.836860
0.046481 7.584600
0.046601 50.813100
0.046722 23.171800
0.046843 22.823700
0.050827 9.958660
0.050948 7.914230
0.051068 15.266400
0.051189 5.981960
0.051310 17.263400
0.051431 16.336000
0.051551 43.820500
0.051672 35.063100
0.051793 83.538000
0.051914 52.527000
0.052034 48.356200
0.052155 13.881000
0.052276 62.141700
0.052396 45.454600
0.052517 35.168000
0.052638 8.738200
0.052759 10.535700
0.052879 6.968090
0.053000 33.567900
0.053121 20.124600
0.053242 30.704100
0.053362 9.971330
0.053483 20.454700
0.053604 76.246900
0.053724 11.975000
0.053845 9.939390
0.053966 10.315400
0.054087 20.128500
0.054207 6.821050
0.054328 12.077500
0.054449 6.786790
0.054570 7.268190
0.054690 56.283500
0.054811 2.463340
0.054932 11.888000
0.055053 6.454270
0.055173 16.244100
0.055294 22.204500
0.055415 41.394800
0.055535 63.573700
0.055656 40.168600
0.055777 9.171160
0.055898 9.072230
0.056018 36.613100
0.056139 27.240100
0.056260 29.458500
0.056381 16.643300
0.056501 22.869100
0.056622 36.994900
0.056743 28.759000
0.056863 32.074100
0.056984 10.484400
0.057105 20.348100
0.057226 36.604200
0.057346 46.925700
0.057467 15.908700
0.057588 16.185200
0.057709 24.898700
0.057829 42.423300
0.057950 7.927480
0.058071 54.912000
0.058191 26.181100
0.058312 64.815800
0.058433 23.002100
0.058554 38.366100
0.058674 54.196700
0.058795 10.542300
0.058916 16.290200
0.059037 70.569800
0.059157 62.770200
0.059278 79.654700
0.059399 9.724880
0.059519 23.896100
0.059640 42.678300
0.059761 64.863100
0.059882 6.300340
0.060002 31.415900
0.060123 24.618300
0.060244 16.562700
0.060365 10.099000
0.060485 10.156400
0.060606 17.616600
0.060727 9.653470
0.060848 42.420200
0.060968 7.045270
0.061089 20.587300
0.061210 27.720300
0.061330 26.058500
0.061451 29.963400
0.061572 11.760600
0.061693 17.342700
0.061813 13.361000
0.061934 28.908400
0.062055 28.797100
0.062176 16.101800
0.062296 32.242000
0.062417 51.126000
0.062538 9.840640
0.062658 6.473340
0.062779 52.442000
0.062900 9.664050
0.063021 18.708200
0.063141 18.712100
0.063262 32.358900
0.063383 12.674400
0.063504 23.899500
0.063624 28.573000
0.063745 11.389800
0.063866 11.508800
0.072075 59.483000
0.072196 32.012600
0.072317 34.298900
0.072438 10.848500
0.072558 20.531300
0.072679 46.311500
0.072800 55.364600
0.072920 12.186500
0.073041 5.759010
0.073162 33.341000
0.073283 10.167400
0.073403 16.500100
0.073524 12.302700
0.073645 31.154100
0.073766 24.477200
0.073886 14.654800
0.074007 5.258500
0.074128 25.500800
0.074248 6.891290
0.074369 10.828200
0.074490 27.055000
0.074611 53.983200
0.074731 7.590970
0.074852 56.727500
0.074973 14.204600
0.075094 18.973900
0.075214 19.928000
0.075335 15.245200
0.075456 57.362700
0.075576 25.813200
0.075697 46.818000
0.075818 29.919900
0.075939 8.617470
0.076059 10.080400
0.076180 8.593260
0.076301 16.559100
0.076422 34.731900
0.076542 22.648300
0.076663 14.958200
0.076784 20.660900
0.076905 36.552000
0.077025 11.196900
0.077146 22.231900
0.077267 8.158630
0.077387 9.301720
0.077508 5.197640
0.077629 4.129670
0.077750 50.266800
0.077870 18.078800
0.077991 77.485500
0.078112 37.108600
0.078233 84.606500
0.078353 11.640200
0.078474 42.560800
0.078595 19.404500
0.078715 14.722400
0.078836 7.977340
0.078957 33.291000
0.079078 22.601900
0.079198 11.550700
0.079319 13.638100
0.079440 55.116700
0.079561 24.248900
0.080164 9.945950
0.080285 19.579100
0.080406 22.056600
0.080526 7.537460
0.080647 6.353170
0.080768 16.597500
0.080889 31.598800
0.081009 20.274900
0.081130 22.454600
0.081251 42.893200
0.081371 34.600500
0.081492 29.392700
0.081613 23.412000
0.081734 10.537900
0.081854 9.285030
0.081975 57.948400
0.082217 47.660100
0.082337 26.598600
0.082458 86.585200
0.082579 4.047620
0.082700 25.112500
0.082820 23.611100
0.082941 9.737120
0.083062 14.060100
0.083182 22.053300
0.083303 21.211400
0.083424 5.681380
0.083545 58.676900
0.083665 33.876200
0.083786 5.376640
0.083907 23.942200
0.084028 13.931800
0.084148 5.950850
0.084269 21.379100
0.084390 15.920100
0.084510 19.500000
0.084631 9.359510
0.084752 16.200400
0.084873 16.545000
0.084993 42.210800
0.085114 29.860500
0.085235 22.005100
0.085356 8.505590
0.085476 38.088800
0.085597 16.917100
0.085718 15.267200
0.085838 14.569900
0.085959 53.517300
0.086080 15.863300
0.086201 77.034300
0.086321 54.370400
0.086442 11.881000
