0.000100 27.427000
0.009441 59.483000
0.009541 36.526400
0.009641 15.164200
0.009742 7.373010
0.009842 6.560540
0.009943 33.150700
0.010043 52.795100
0.010144 64.407100
0.010244 29.685600
0.010344 17.540300
0.010445 29.309300
0.010545 10.536600
0.010646 11.067100
0.022095 8.389800
0.022195 23.181800
0.028623 58.116000
0.028724 44.793300
0.028824 32.570000
0.028924 22.520900
0.029025 8.598500
0.029125 47.859000
0.029226 20.328300
0.029326 50.166000
0.029427 77.093200
0.029527 52.620600
0.031536 67.417800
0.031636 59.302600
0.031736 23.402900
0.031837 32.705100
0.031937 33.569100
0.032038 7.498050
0.032138 5.136350
0.032239 48.006900
0.032339 29.514200
0.032439 43.985700
0.032540 8.384980
0.032640 10.587500
0.032741 9.401500
0.032841 13.517300
0.032942 33.860500
0.033042 8.881300
0.033143 36.832900
0.033243 16.400500
0.033343 75.235900
0.033444 41.466600
0.033544 6.097420
0.033645 9.469350
0.033745 34.055200
0.033846 36.532300
0.033946 61.001100
0.034046 12.404400
0.034147 53.250400
0.034247 17.266600
0.034348 23.007200
0.034448 21.283600
0.034549 80.502500
0.034649 50.524500
0.034749 13.050900
0.034850 18.196000
0.034950 8.778660
0.035051 18.164100
0.035151 21.436400
0.035252 16.693200
0.035352 46.524200
0.035452 13.131700
0.035553 43.786900
0.035653 27.025300
0.035754 13.016500
0.035854 26.559000
0.035955 22.869900
0.036055 49.841700
0.036155 46.981000
0.036256 2.490970
0.036356 15.135900
0.036457 31.301300
0.036557 11.217600
0.036658 10.997500
0.036758 12.752300
0.036858 38.007600
0.036959 12.854200
0.037059 36.500500
0.037160 82.421200
0.037260 20.192600
0.037361 29.207000
0.037461 25.608700
0.037562 10.077800
0.037662 34.983000
0.037762 40.926000
0.037863 39.939600
0.037963 23.362400
0.038064 51.220900
0.038164 9.338830
0.038265 17.143600
0.038365 28.600900
0.038465 12.707300
0.040072 8.324900
0.040173 83.037200
0.040273 28.388300
0.040374 5.641290
0.040474 8.298790
0.040574 38.124300
0.040675 19.591500
0.040775 30.070700
0.040876 9.304820
0.040976 33.133300
0.041077 24.750600
0.041177 38.600800
0.041277 5.863980
0.041378 34.624400
0.041478 10.016800
0.041579 58.099600
0.041679 11.624400
0.041780 20.787800
0.041880 11.347500
0.041981 43.512100
0.051622 9.691900
0.051722 26.430800
0.051823 23.343200
0.051923 6.663870
0.052024 13.622200
0.052124 47.430200
0.052225 42.016100
0.052325 78.654200
0.052425 43.043500
0.052526 23.621100
0.052626 23.653900
0.052727 67.983000
0.052827 9.955130
0.052928 47.384100
0.053028 77.076300
0.053128 6.979020
0.053229 9.347210
0.053329 41.089900
0.053430 19.056000
0.053530 5.242800
0.053631 6.143870
0.053731 8.873970
0.053831 7.209650
0.053932 96.945900
0.054032 15.238200
0.054133 58.158000
0.054233 43.011500
0.054334 27.214700
0.054434 25.010100
0.054534 8.235840
0.054635 6.829980
0.054735 10.928400
