0.000129 44.286300
0.014835 8.389800
0.014964 29.156700
0.015093 21.322400
0.015222 9.351330
0.015351 26.843500
0.015867 69.529000
0.015996 18.554600
0.016125 9.795200
0.016254 10.572600
0.016383 28.079800
0.016512 16.591600
0.016641 85.321900
0.016770 22.817200
0.016899 20.431800
0.017028 7.296100
0.017157 3.644450
0.017286 40.060300
0.017415 26.339400
0.017544 22.329700
0.017673 39.640000
0.017802 8.929150
0.017931 11.345300
0.018060 33.118000
0.018189 21.279700
0.018318 29.388700
0.018447 57.353300
0.018576 25.559700
0.018705 19.892800
0.018834 20.099100
0.018963 37.064900
0.019092 7.416650
0.019866 1.772950
0.020124 36.485300
0.020382 21.723300
0.020511 16.842200
0.020640 19.651500
0.020769 58.984900
0.020898 48.351100
0.021027 20.123700
0.021156 6.653440
0.021285 20.408900
0.021414 83.314300
0.021543 14.261300
0.034443 9.691900
0.034572 9.068700
0.034701 63.239200
0.034830 23.479800
0.034959 23.104000
0.035088 8.064130
0.035217 33.372400
0.035346 33.768500
0.035475 20.233600
0.035604 36.510900
0.035733 36.161300
0.035862 22.743000
0.035991 51.219500
0.036120 39.178900
0.036249 22.709600
0.036378 30.556800
0.036507 11.794300
0.036636 47.284700
0.036765 8.393330
0.036894 22.264600
0.037023 52.504100
0.037152 22.599400
0.037281 8.560160
0.037410 31.267900
0.037539 14.191200
0.037668 48.381400
0.037797 5.833850
0.037926 12.553800
0.038055 15.238600
0.038184 18.453600
0.038313 6.700620
0.038442 40.404600
0.038571 7.645080
0.038700 29.412800
0.038829 11.361600
0.038958 33.714900
0.039087 3.156810
0.039216 10.614600
0.039345 9.656440
0.039474 22.275600
0.039603 24.813600
0.039732 16.586000
0.039861 52.925800
0.039990 45.907600
0.040119 22.740900
0.040248 38.852000
0.040377 22.507300
0.040506 13.218200
0.040635 5.771790
0.040764 9.206620
0.040893 9.023230
0.041022 13.425800
0.041151 29.717000
0.041280 4.162770
0.041409 29.298900
0.041538 29.245500
0.041667 14.195200
0.041796 14.147900
0.041925 12.806600
0.042054 51.853700
0.042183 52.182300
0.042312 24.957500
0.042441 50.673500
0.042570 14.602500
0.042699 4.190040
0.042828 11.182100
0.043215 9.509200
0.043344 32.065900
0.043473 57.480200
0.043602 16.624200
0.043731 24.055200
0.043860 72.660100
0.043989 12.828100
0.044118 1.802310
0.044247 18.352800
0.044376 44.651500
0.044505 16.772700
0.044634 22.367100
0.044763 13.980700
0.044892 21.082100
0.045021 16.770100
0.045150 69.414700
0.045279 65.660300
0.045408 26.459100
0.045537 36.415200
0.045666 27.822200
0.045795 9.544490
0.045924 3.724940
0.046053 15.211100
0.046182 26.693700
0.046311 21.190400
0.046440 19.227600
0.046569 55.304700
0.046698 8.451890
0.046827 9.671800
0.046956 7.997800
0.047085 22.081100
0.047214 22.238400
0.047343 17.703400
0.047472 4.015820
0.047601 9.582600
0.047730 28.782200
0.047859 9.558530
0.047988 7.943670
0.048117 8.516820
0.048246 22.847000
0.048375 32.635400
0.048504 42.778400
0.048633 23.528000
0.048891 16.752200
0.049020 18.614600
0.049149 26.072200
0.049278 42.303900
0.049407 9.771730
0.049536 41.210000
0.049665 19.368000
0.049794 32.833600
0.049923 46.467300
0.050052 18.426400
0.050181 52.294700
0.050310 16.522600
0.050439 30.127900
0.051987 11.312900
0.052116 20.304800
0.052245 51.915700
0.052374 5.945620
0.052503 46.278400
0.052632 23.163600
0.052761 18.663000
0.052890 65.204500
0.053019 45.299300
0.053148 18.717800
0.053277 13.499500
0.053406 9.499050
0.053535 11.873400
0.053664 6.121160
0.053793 6.133990
0.053922 8.660680
0.054051 32.980900
0.054180 5.610950
0.054309 5.555070
0.054438 37.003800
0.054567 26.326700
0.054696 43.718200
0.054825 9.738860
0.054954 16.460900
0.055083 8.502710
0.055212 60.840200
0.055341 24.945000
0.055470 56.012300
0.055599 4.627190
0.055728 45.220900
0.055857 16.680800
0.055986 57.695800
0.058953 9.958660
0.059082 7.669020
0.059211 30.619500
0.059340 18.440800
0.059469 20.118600
0.059598 13.572100
0.059727 21.550200
0.059856 4.670920
0.059985 6.530620
0.060114 9.996980
0.060243 18.871200
0.060372 26.414100
0.060501 3.506200
0.060630 43.739500
0.070433 59.483000
0.070562 26.359900
0.070691 66.737000
0.070820 12.013400
0.070949 50.895400
0.071078 4.549040
0.071207 44.038300
0.071336 9.092250
0.071465 35.095500
0.071594 8.935250
0.071723 5.757300
0.071852 11.581900
0.071981 17.225400
0.072110 30.618000
0.072239 61.397200
0.072368 5.282080
0.072497 22.596300
0.072626 13.966200
0.072755 10.098100
0.072884 31.120600
0.073013 23.061200
0.073142 14.594300
0.073271 23.494700
0.073400 14.949200
0.073529 17.753700
0.073658 9.127930
0.073787 30.257100
0.073916 52.968800
0.074045 19.734600
0.074174 32.469800
0.074303 18.514100
0.074432 30.234900
0.074561 58.125600
0.074690 17.357800
0.074819 33.632700
0.074948 79.319300
0.075077 18.876500
0.075206 8.613960
0.075335 14.190300
0.075464 29.643000
0.075593 12.188800
0.075722 71.825500
0.075851 16.933900
0.075980 7.448980
0.076109 19.377800
0.076238 28.823200
0.076367 8.856730
0.076496 8.511970
0.076625 8.625400
0.076754 5.506810
0.076883 15.324100
0.077012 26.043900
0.077141 15.645100
0.077270 2.429520
0.077399 46.777800
0.077528 38.945300
0.077657 32.483600
0.077786 45.179800
0.077915 7.144890
0.078044 1.786180
0.078173 13.954200
0.078302 15.169400
0.078431 3.631950
0.078560 82.999800
0.078689 33.101200
0.078818 6.239550
0.078947 8.543400
0.079076 31.450600
0.079205 22.696500
0.079334 31.584400
0.079463 40.360800
0.079592 3.296250
0.081527 8.324900
0.081656 22.805900
0.081785 27.976700
0.081914 33.368700
0.082043 19.006500
0.082172 31.166100
0.082301 23.531900
0.082430 33.976000
0.082559 71.381200
0.082688 3.998920
0.082817 16.259700
0.082946 11.242400
0.083075 50.213700
0.083204 48.852300
0.083333 44.034100
0.083462 29.951600
0.083591 79.144400
0.083720 9.348700
0.083849 16.874900
0.083978 8.606260
0.084107 37.241400
0.084623 9.945950
0.084752 9.822640
0.084881 46.974300
0.085010 64.506600
0.085268 15.381300
0.085397 86.627100
0.085526 33.081500
0.085655 22.735700
0.085784 58.360800
0.085913 12.464600
0.086042 16.815800
0.086171 17.157700
0.086300 64.974600
0.086429 26.170300
0.086558 25.345000
0.086687 34.572700
0.086816 16.760100
0.086945 38.758600
0.087074 77.553500
0.087203 6.574390
0.087332 1.789870
0.087461 62.776700
0.087590 34.112200
0.087719 69.851400
0.087848 46.841400
0.087977 25.942800
0.088106 55.327900
0.088235 9.848650
0.088364 2.908080
0.088493 17.809800
0.088622 17.208200
0.088751 16.738600
0.088880 19.248500
0.089009 7.298450
0.089138 13.761300
0.089267 29.311800
0.089396 29.551300
0.089525 69.364400
0.089654 2.013620
0.089783 8.896560
0.089912 6.366160
0.090041 6.780480
0.090170 28.241400
0.090299 88.191000
0.090428 53.711100
0.090557 18.407400
0.090686 4.845900
0.090815 9.342770
0.090944 22.520900
0.091073 1.695520
0.091202 34.275700
0.091331 18.420700
0.091460 44.564300
0.091589 30.253200
0.091718 17.312600
0.091847 10.010800
0.091976 66.836100
0.092105 8.785210
0.092234 74.640600
0.092363 5.066580
0.092492 11.463600
0.092750 16.055200
0.092879 17.611100
0.093008 24.937700
0.093137 12.638800
0.093266 13.881400
0.093395 24.517600
0.093524 23.542900
0.093653 40.049200
0.093782 6.527410
0.093911 45.094100
0.094040 16.624900
0.094169 10.059700
0.094298 68.140100
0.094427 4.856760
0.094556 10.998200
0.094685 89.636500
0.094814 19.954600
0.094943 27.078800
0.095072 14.726300
0.095201 60.247300
0.095330 27.990900
0.095459 54.200700
0.095588 22.224400
0.095717 11.963000
0.095846 20.253600
0.095975 12.005000
0.096104 15.948400
0.096233 29.589100
0.096362 42.443000
0.096491 21.442600
