0.000106 46.866000
0.000212 32.693400
0.000318 3.631680
0.011554 59.483000
0.011660 9.388060
0.011766 52.172900
0.011872 34.018000
0.011978 36.208100
0.012084 44.135900
0.012190 25.507700
0.012296 11.599700
0.012402 47.606900
0.012508 9.149140
0.012614 42.768800
0.012720 2.390450
0.012826 8.210400
0.012932 51.425200
0.013038 24.663100
0.013144 67.682400
0.013250 38.566600
0.013356 9.245420
0.013462 28.872800
0.013568 7.481370
0.013674 24.803000
0.013780 43.953200
0.013886 31.595200
0.013992 16.398700
0.014098 22.212600
0.014204 19.768000
0.014310 10.312900
0.014416 20.762400
0.014522 57.395800
0.014628 53.195000
0.014734 29.725200
0.014840 10.019900
0.014946 23.655300
0.015052 36.326700
0.015158 21.273300
0.015264 38.844900
0.015370 41.163400
0.015476 64.330000
0.015582 18.991500
0.015688 15.090400
0.015794 26.072300
0.015900 37.568500
0.016006 78.991000
0.016112 63.097600
0.016218 42.315000
0.016324 61.137200
0.016430 9.912400
0.016536 50.421400
0.016642 42.906400
0.016748 11.557600
0.016854 66.276300
0.016960 32.335000
0.017066 17.665700
0.017172 6.380810
0.017278 37.605600
0.017384 34.889300
0.017490 26.195300
0.017596 32.252600
0.017702 29.351500
0.017808 55.368900
0.017914 41.535900
0.018020 31.206200
0.018126 48.231900
0.018444 8.776500
0.018550 37.179400
0.018656 16.648200
0.018762 19.553400
0.018868 51.063400
0.018974 39.849100
0.019080 23.459800
0.019186 30.929700
0.019292 46.232200
0.019398 21.927000
0.019504 9.135460
0.019610 39.972100
0.019716 85.571200
0.019822 9.245680
0.019928 23.992300
0.020034 36.760200
0.020140 24.493300
0.020246 26.464000
0.020352 71.297200
0.020458 33.340000
0.020564 14.907700
0.020670 78.226900
0.020776 13.298300
0.029150 9.691900
0.029256 11.519700
0.029362 61.633800
0.029468 58.247000
0.034874 58.116000
0.034980 31.599100
0.035192 28.132300
0.035298 23.092800
0.035404 29.063200
0.035616 16.759000
0.035722 24.728600
0.035828 20.104100
0.044308 8.389800
0.044414 43.330200
0.044520 19.455500
0.044626 25.656500
0.044732 26.277600
0.044838 29.845700
0.044944 11.325900
0.045050 33.206600
0.045156 65.727700
0.045262 44.666700
0.045368 22.997700
0.045474 57.436400
0.045580 24.615200
0.045686 23.495700
0.045792 7.441930
0.045898 28.903200
0.046004 37.037000
0.046110 27.849500
0.046216 23.077700
0.046322 6.852450
0.046428 40.104000
0.046534 52.159100
0.046640 66.124000
0.046746 9.711130
0.046852 52.407300
0.046958 45.578000
0.047064 7.501940
0.047170 25.330400
0.047276 31.469200
0.047382 23.966000
0.047488 44.655900
0.047594 62.472100
