0.000204 79.835800
0.000408 45.218400
0.000611 72.404000
0.000815 8.860720
0.001019 23.613600
0.001223 76.088000
0.001427 63.657000
0.001630 76.908100
0.001834 75.746800
0.002038 24.608400
0.002242 53.508000
0.002445 85.445800
0.002649 44.958700
0.002853 25.138000
0.003057 26.028700
0.003261 43.510900
0.003464 51.752500
0.003668 33.564000
0.003872 43.849000
0.004076 46.103900
0.007336 8.389800
0.007540 8.009660
0.007744 34.504400
0.007948 62.839300
0.008152 23.425700
0.008355 7.443760
0.008559 70.706700
0.008763 14.536100
0.008967 62.500700
0.009171 38.899300
0.009374 60.306200
0.009578 58.692900
0.009782 60.067500
0.009986 73.755400
0.010190 50.618200
0.010393 39.052600
0.010597 27.005800
0.010801 67.470500
0.011005 35.366100
0.011208 60.944800
0.011412 29.177700
0.011616 53.475300
0.011820 49.018700
0.012024 15.428100
0.012227 57.770300
0.012431 32.402400
0.012635 39.389300
0.012839 37.180400
0.013043 15.410800
0.013246 40.042700
0.013450 14.863600
0.013654 49.020500
0.013858 54.598000
0.014062 41.704600
0.014265 17.692000
0.014469 40.924200
0.014673 26.826600
0.014877 50.053700
0.015080 49.025000
0.015284 50.889300
0.015488 51.308500
0.015692 1.945460
0.015896 44.118200
0.016099 52.753300
0.016303 45.663000
0.016507 38.067700
0.016711 53.261400
0.016915 31.194200
0.017118 66.771300
0.017322 34.958300
0.017526 40.543800
0.017730 63.532700
0.017934 67.964200
0.018137 18.485600
0.018341 58.461700
0.018545 40.195300
0.018749 28.152400
0.018953 63.458100
0.019156 24.478900
0.019360 54.254400
0.019564 46.901100
0.019768 36.051800
0.019971 37.683300
0.020175 95.190200
0.020379 6.442750
0.020583 58.410300
0.020787 36.930400
0.020990 33.142400
0.021194 43.428000
0.021398 16.035500
0.021602 71.036700
0.021806 3.521990
0.022009 91.131500
0.022213 79.092900
0.022417 57.642800
0.022621 31.143400
0.022825 75.168700
0.023028 50.926700
0.023232 66.871800
0.023436 94.826100
0.023640 50.157200
0.023843 39.380100
0.024047 56.749900
0.024251 9.309770
0.024455 37.918300
0.024659 69.404700
0.024862 24.571000
0.033829 59.483000
0.034033 45.552400
0.034237 54.906700
0.034441 9.211520
0.034644 55.370100
0.034848 12.350600
0.035052 39.280900
0.035256 23.643600
0.035460 35.157900
0.035663 40.736900
0.035867 49.090800
0.036071 28.726800
0.036275 20.707000
0.036479 72.577400
0.036682 34.683200
0.036886 47.924600
0.037090 23.176800
0.037294 47.715000
0.037497 39.944400
0.037701 28.115100
0.037905 50.562500
0.038109 29.416000
0.038313 77.833400
0.038516 42.460900
0.038720 36.365600
0.038924 9.886640
0.039128 36.240600
0.039332 54.670600
0.039535 58.849600
0.039739 38.203800
0.039943 50.585400
0.040147 56.391200
0.040351 48.339200
0.040554 2.891620
0.040758 38.490100
0.040962 57.848500
0.041369 32.075000
0.041573 45.848300
0.041777 43.692200
0.041981 8.596210
0.042185 89.654800
0.042388 4.532270
0.042592 71.001200
0.042796 61.665100
0.043000 64.667800
0.043204 56.276400
0.043407 49.607600
0.043611 17.603300
0.043815 34.439500
0.044019 80.110600
0.044223 79.919700
0.044426 57.790700
0.044630 45.730200
0.045038 60.136100
0.045241 40.246300
0.045445 25.707000
0.045649 24.051500
0.045853 11.034400
0.046057 40.245600
0.046260 25.863100
0.046464 55.543700
0.046668 63.161000
0.046872 26.142700
0.047076 29.758100
0.047279 71.108400
0.047483 46.175300
0.047687 81.460400
0.047891 4.320260
0.048095 41.821200
0.048298 32.733800
0.048502 18.889200
0.048706 87.150700
0.048910 21.779600
0.049114 41.648200
0.049317 48.786800
0.049521 29.896900
0.049725 17.769700
0.049929 64.429800
0.050132 52.609900
0.050336 61.205400
0.050540 15.763200
0.050948 38.005800
0.051151 53.131400
0.051355 82.869700
0.051559 38.771500
0.051967 31.584000
0.052170 40.825400
0.052374 30.111600
0.052578 64.921600
0.052782 32.660400
0.052986 30.787300
0.053189 31.343500
0.053393 45.539000
0.053597 38.626500
0.053801 21.440900
0.054004 46.804700
0.054208 31.307000
0.054412 33.895700
0.054616 71.195500
0.054820 37.434800
0.055023 18.105900
0.055227 34.829100
0.055431 39.821000
0.055635 53.466100
0.055839 52.177200
0.056042 48.012800
0.056246 39.810000
0.056450 57.627400
0.056654 9.643300
0.056858 82.529700
0.057061 21.751700
0.057265 17.046000
0.057469 51.939700
0.057673 56.467900
0.057877 60.196000
0.058080 56.665300
0.058284 21.346400
0.058488 55.618600
0.058692 26.761200
0.058895 61.997500
0.059099 40.025500
0.059303 30.676900
0.059507 31.157300
0.059711 58.372800
0.059914 56.986300
0.060118 59.910900
0.060322 13.872000
0.060526 31.799400
0.060730 14.247400
0.060933 62.393300
0.061137 38.110000
0.061341 66.033000
0.061545 57.277000
0.061749 16.864300
0.061952 45.085700
0.062156 66.707400
0.062360 30.241000
0.062564 61.369900
0.062767 26.517900
0.062971 14.364900
0.063175 82.410300
0.063379 25.836600
0.063583 39.200200
0.063786 40.926700
0.063990 56.200900
0.064194 34.727300
0.064398 53.818200
0.064602 51.223800
0.064805 23.725200
0.065009 36.563500
0.065213 54.795000
0.065417 23.180100
0.065621 5.428320
0.065824 52.675300
0.066028 34.838200
0.066232 35.782900
0.066436 39.514300
0.066639 34.496900
0.066843 23.767600
0.067047 29.940600
0.067251 36.314500
0.067455 64.710700
0.067658 47.626300
0.067862 20.691900
0.070919 9.691900
0.071123 27.193900
0.071327 10.463200
0.071530 36.713700
0.071734 44.882100
0.071938 12.142600
0.072142 68.397900
0.072346 56.463000
0.072549 49.253000
0.072753 23.058800
0.072957 45.734100
0.073161 61.856700
0.073365 22.313700
0.073568 55.263500
0.073772 40.303700
0.073976 38.450900
0.074180 30.985700
0.074587 25.930700
0.074791 47.910200
0.074995 22.344200
0.075199 49.324100
0.075402 67.204900
0.075606 58.465600
0.075810 62.966400
0.079071 67.417800
0.079478 58.258800
0.079682 56.952100
0.079886 68.359400
0.080090 6.480060
0.080293 20.397400
0.080497 8.054660
0.080701 36.878200
0.080905 87.438600
0.081109 64.925800
0.081312 28.027100
0.081516 43.330800
0.081720 73.272000
0.081924 68.225700
0.082128 19.270900
0.082331 43.737100
0.082535 36.597900
0.082739 36.435700
0.082943 39.331700
0.083147 35.851200
0.083350 73.574600
0.083554 43.867400
0.083758 47.287300
0.083962 54.371100
0.084165 39.874800
0.084369 42.789800
0.084573 46.072200
0.084777 32.669000
0.084981 38.273000
0.085184 2.485300
0.085388 77.142400
0.085592 16.563400
0.085796 14.933800
0.086000 48.899400
0.086203 41.329000
0.091706 58.116000
0.091910 30.762700
0.092113 19.134200
0.092317 55.464100
0.092521 29.054300
0.092725 78.298400
0.092928 49.186000
0.093132 86.482700
0.093336 5.785580
0.093540 42.156300
0.093744 26.517700
0.093947 46.065300
0.094151 72.505900
0.094355 50.165800
0.094559 46.413800
0.094763 41.936800
0.094966 32.913200
0.095170 39.462400
0.095374 90.293000
0.095578 28.690000
0.095782 53.669000
0.095985 28.628800
0.096189 43.763900
0.096393 9.242130
0.096597 83.289500
0.096800 78.421300
0.097004 89.604500
0.097208 13.484000
0.097412 22.028200
0.097616 42.153600
0.097819 31.706000
0.098023 74.977700
0.098227 84.738800
0.098431 53.755900
0.098635 34.480700
0.098838 18.982500
0.099042 24.760000
0.099246 25.685900
0.099450 74.327000
0.099654 36.070000
0.099857 31.144400
0.100061 42.034000
0.100265 22.887200
0.100469 46.904000
0.100673 69.514700
0.100876 36.266000
0.101080 67.852300
0.101284 25.664100
0.101488 76.800300
0.101691 85.512500
0.101895 40.809700
0.102099 30.408000
0.102303 69.013200
0.102507 77.251800
0.102710 61.078000
0.102914 27.362600
0.103118 41.809200
0.103322 58.601400
0.103526 43.119900
0.103729 43.407200
0.103933 22.429800
0.104137 33.753900
0.104341 8.456820
0.104545 43.784200
0.104748 15.721300
0.104952 39.426500
0.105156 32.517500
0.105360 32.148600
0.105563 93.811000
0.105767 24.371300
0.105971 55.471700
0.106175 55.223800
0.106379 13.334300
0.106582 63.014600
0.106786 70.922800
0.106990 42.795300
0.107194 51.834600
0.107398 31.728100
0.107601 44.764200
0.107805 20.302900
0.108009 50.916600
0.108213 28.699000
0.108417 56.980800
0.108620 35.598200
0.108824 48.093500
0.109028 38.198400
0.109232 36.668000
0.109436 46.239300
0.109843 9.805800
0.110047 17.598500
0.110251 17.835800
0.110454 10.238400
0.110658 20.717200
0.110862 35.924300
0.111066 63.406500
0.111270 34.481800
0.111473 64.175900
0.111677 42.360400
0.111881 31.575700
0.112085 20.552000
0.112289 33.339800
0.112492 76.455900
0.112696 39.954800
0.112900 31.367400
0.113104 88.674900
0.113308 43.837300
0.113511 35.343000
0.113715 44.848600
0.113919 26.571200
0.114123 28.037000
0.114326 44.700400
0.114530 53.408200
0.114734 51.139200
0.114938 47.585300
0.115142 48.416100
0.115345 27.858200
0.115549 24.957700
0.115753 33.952700
0.115957 81.934300
0.116161 39.822400
0.116364 46.447900
0.116568 70.834100
0.116772 80.463900
0.116976 32.529500
0.117180 58.524700
0.117383 22.950500
0.117587 16.945400
0.117791 76.615600
0.117995 35.070100
0.118198 47.744000
0.118402 29.858400
0.118606 21.818700
0.118810 58.300300
0.119014 61.922900
0.119217 42.828900
0.119421 79.785500
0.119625 37.873900
0.119829 56.009400
0.120033 43.650200
0.120236 41.980800
0.120440 60.584800
0.120644 66.559700
0.120848 44.437900
0.121052 67.352400
0.121255 26.547100
0.121459 84.918000
0.121663 91.052200
0.121867 17.542300
0.122071 39.339400
0.122274 76.612400
0.122478 53.003900
0.122682 38.379900
0.122886 31.103000
0.123089 49.265500
0.123293 9.649860
0.123497 41.719200
0.123701 34.002600
0.123905 34.022200
0.124108 49.330800
0.124312 17.114300
0.124516 70.813500
0.124720 22.125700
0.124924 72.176400
0.125127 60.762600
0.125331 61.095600
0.125535 65.768300
0.125739 75.451500
0.125943 34.817600
0.126146 26.220300
0.126350 59.172200
0.126554 9.574010
0.126758 27.680200
0.126961 81.214000
0.127165 75.267900
0.127369 10.050900
0.127573 37.851900
0.127777 23.005200
0.127980 64.679400
0.128184 24.613900
0.128388 36.554200
0.128592 26.615800
0.128796 69.128700
0.128999 47.521000
0.130426 67.121200
0.130630 48.829300
0.130834 57.624100
0.131037 51.034900
0.131241 17.703500
0.131445 36.189100
0.131649 40.463000
0.131852 58.925800
0.132056 14.808700
0.132260 11.064600
0.132464 46.239900
0.132668 28.562600
0.132871 44.474000
0.133075 57.193200
0.133279 33.470300
0.133483 49.770700
0.133687 31.586300
0.133890 63.079800
0.134094 50.478600
0.134298 17.945700
0.134502 61.470600
0.134706 74.553100
0.134909 55.905800
0.135113 43.576100
0.135317 77.293600
0.135521 51.532200
0.135724 36.239500
0.135928 43.599100
0.136132 29.246800
0.136336 28.497300
0.136540 76.296600
0.136743 34.488100
0.136947 30.845900
0.137151 75.377600
0.137355 86.831300
0.137559 43.358000
0.137762 84.402300
0.137966 85.204000
0.138170 15.506200
0.138374 61.301500
0.138578 18.791400
0.138781 65.894100
0.138985 42.624700
0.139189 34.177200
0.139393 44.901500
0.139596 69.846400
0.139800 65.997700
0.140004 11.578200
0.140208 38.952300
0.140412 74.717300
0.140615 39.714400
0.140819 41.646500
0.141023 46.093900
0.141227 84.906800
0.141431 63.218000
0.141634 55.225400
0.141838 66.808100
0.142042 41.019000
0.142246 37.009700
0.142450 57.368700
0.142653 6.248230
0.142857 21.444200
0.143061 48.310100
0.143265 42.831300
0.143469 24.797000
0.143672 64.785900
0.143876 32.058800
0.144080 74.281100
0.144284 43.408200
0.144487 51.513200
0.144691 29.430600
0.144895 15.044900
0.145099 30.782400
0.145303 63.360900
0.145506 8.448740
0.145710 42.424000
0.145914 24.826200
0.146118 49.191400
0.146322 62.918300
