0.000135 6.558820
0.000270 17.176800
0.000405 48.408400
0.000541 8.595080
0.000676 13.118400
0.000811 13.800500
0.000946 21.032700
0.001081 40.602000
0.001216 20.287500
0.001351 11.787300
0.001486 9.909760
0.001622 20.158200
0.001757 21.318600
0.001892 35.494800
0.002027 5.905190
0.002162 7.538030
0.002297 15.900200
0.002432 44.184700
0.002568 21.767200
0.002703 15.116500
0.002838 49.280200
0.002973 12.525500
0.007297 58.116000
0.007432 42.494900
0.007568 10.229500
0.007703 20.179900
0.007838 18.257300
0.007973 11.904800
0.010000 67.417800
0.010135 45.136000
0.010270 32.016000
0.010405 7.785620
0.010541 23.823000
0.010676 17.383900
0.010811 23.141000
0.010946 28.332500
0.011081 10.313300
0.011216 59.915900
0.011351 11.406600
0.011486 41.182600
0.011622 42.165700
0.011757 15.402800
0.011892 42.710600
0.012027 1.788000
0.012162 27.363100
0.012297 30.206900
0.012432 9.155220
0.012568 62.039200
0.012703 23.077700
0.012838 38.392200
0.012973 9.586600
0.013108 21.504000
0.013243 78.619500
0.013378 57.928900
0.013514 17.390100
0.013649 23.256200
0.013784 21.695000
0.013919 40.166300
0.014054 33.359700
0.014189 16.746300
0.014324 8.325950
0.014459 39.074200
0.027432 9.691900
0.027568 48.654900
0.027703 54.493700
0.027838 11.648400
0.045676 8.389800
0.045811 24.849800
0.045946 17.136300
0.046081 29.454200
0.046216 3.908350
0.046351 46.399000
0.046486 15.163700
0.046622 46.784500
0.046757 23.069500
0.046892 73.251400
0.047027 10.272700
0.047162 9.880120
0.047297 37.071400
0.047432 54.066500
0.047568 58.998600
0.047703 27.971600
0.047838 26.047200
0.047973 16.544300
0.048108 17.166500
0.048243 8.398350
0.048378 45.598500
0.048514 26.221200
0.048649 76.047300
0.048784 7.363860
0.048919 23.876800
0.049054 34.090500
0.049189 24.234600
0.049324 26.040400
0.049459 9.862580
0.049595 11.518800
0.049730 25.212700
0.049865 6.844420
0.050000 6.391770
0.050135 17.478000
0.050270 25.696700
0.050405 10.415100
0.050541 48.059900
0.050676 16.319700
0.050811 25.662100
0.050946 14.328100
0.051081 24.727500
0.051216 8.936820
0.051351 48.999300
0.051486 55.907800
0.051622 18.067900
0.051757 25.104600
0.051892 9.342920
0.052027 7.578580
0.052162 31.241800
0.052297 53.419500
0.052432 18.942500
0.052568 35.927100
0.052703 5.857410
0.052838 9.528680
0.052973 17.614600
0.053108 66.784300
0.053243 5.956640
0.053378 60.215700
0.053514 68.531000
0.053649 23.361800
0.053784 34.826000
0.053919 12.012800
0.054054 7.322150
0.054189 35.300600
0.054324 3.828800
0.054459 45.440800
0.054595 1.707860
0.054730 9.378210
0.054865 38.365700
0.055000 17.345200
0.055135 3.988700
0.055270 8.404380
0.055405 7.004870
0.055541 22.214200
0.055676 3.803620
0.055811 3.942590
0.055946 34.667100
0.056081 21.040200
0.056216 4.931200
0.056486 17.626300
0.056622 10.851700
0.056757 43.986300
0.056892 11.971100
0.057027 15.692000
0.057162 42.688900
0.057297 13.084000
0.057432 10.588800
0.057568 12.203900
0.057703 12.416500
0.057838 48.449400
0.057973 14.487300
0.058108 51.802600
0.058243 45.956900
0.058378 20.789500
0.058514 72.052500
0.058649 7.700830
0.058784 8.416090
0.058919 65.785800
0.059054 23.467100
0.059189 10.031100
0.059324 31.843500
0.059459 9.082000
0.059595 6.696620
0.059730 6.875880
0.059865 23.752700
0.060000 31.568000
0.060135 7.460970
0.060270 22.025400
0.060405 13.052400
0.060541 30.428500
