0.000085 20.299400
0.000171 9.992110
0.000256 73.816400
0.000341 12.640600
0.000426 46.754500
0.000512 13.321500
0.000597 6.042830
0.000682 61.799000
0.000768 51.523900
0.000853 16.420800
0.000938 23.066500
0.001024 25.348800
0.001109 80.657800
0.001194 24.686700
0.001279 8.479220
0.001365 56.240900
0.001450 83.177200
0.001535 42.009300
0.001621 48.216000
0.001706 31.892300
0.001791 59.383300
0.001876 19.053200
0.001962 48.326800
0.002047 19.495700
0.012368 59.483000
0.012453 16.839500
0.012538 23.114600
0.012624 62.200700
0.012709 25.241800
0.012794 63.561400
0.012880 51.851700
0.012965 61.785700
0.013050 65.967600
0.013135 44.822800
0.013221 51.828700
0.013306 23.991700
0.013391 22.902300
0.013477 24.227700
0.013562 59.537700
0.013647 40.126800
0.013733 40.693200
0.013818 80.619900
0.013903 8.379970
0.013988 63.841100
0.014074 7.826330
0.014159 79.402600
0.014244 9.740970
0.014330 24.451000
0.014415 37.420900
0.014500 61.741100
0.014585 9.334010
0.014671 31.129900
0.014756 16.729800
0.014841 67.264900
0.014927 61.504500
0.015012 50.374300
0.015097 25.197100
0.015183 78.915000
0.015268 39.664400
0.015353 30.821700
0.015438 14.470900
0.015524 42.117200
0.015609 74.489200
0.015694 25.360100
0.015780 49.381100
0.015865 51.939100
0.015950 57.992800
0.016035 38.273800
0.016121 29.014500
0.016206 25.805600
0.016291 28.052900
0.016377 56.049700
0.016462 38.460300
0.016547 26.303000
0.016633 8.884470
0.016718 18.250400
0.016803 61.239300
0.016888 12.985600
0.016974 7.523900
0.017059 14.071200
0.017144 59.964100
0.017230 78.532300
0.017315 25.721300
0.017400 41.926800
0.017485 22.436200
0.017571 24.315500
0.017656 78.205600
0.017741 47.086200
0.017827 50.355200
0.017912 22.654200
0.017997 50.483600
0.018083 16.086400
0.018168 8.973450
0.018253 66.163000
0.026697 9.691900
0.026783 22.302900
0.026868 49.628900
0.026953 25.358300
0.027039 33.173300
0.027124 60.193700
0.027209 84.393800
0.027294 36.399300
0.027380 51.834500
0.027465 17.084600
0.027550 30.292900
0.027636 7.991470
0.027806 24.667300
0.027892 89.223800
0.027977 52.643200
0.028062 76.348600
0.028147 8.133930
0.028233 38.791400
0.028318 14.737600
0.028403 20.738600
0.028489 13.474700
0.028574 11.565600
0.028659 35.544000
0.028744 24.326400
0.028830 38.062800
0.028915 39.952800
0.029000 17.503600
0.029086 23.059900
0.029171 36.808500
0.029256 22.802300
0.029342 18.838400
0.029427 56.909200
0.029512 46.705600
0.029597 6.507430
0.029683 86.854600
0.029768 7.742100
0.029853 27.109900
0.029939 29.550700
0.030024 9.283140
0.030109 12.713100
0.030194 65.139900
0.030280 8.542550
0.030365 26.407900
0.030450 29.904400
