0.000183 16.979000
0.000274 73.966000
0.000366 37.888600
0.000457 36.494900
0.000548 8.970680
0.000640 24.588900
0.000731 8.803490
0.005026 58.116000
0.005117 24.092700
0.006214 9.805800
0.006305 17.229200
0.006397 10.293000
0.006488 7.339220
0.006580 9.132140
0.006671 53.741100
0.006762 14.623100
0.006854 32.335900
0.006945 65.079700
0.007036 8.450030
0.007128 44.330600
0.007219 34.394800
0.007311 9.419160
0.007402 20.234600
0.007493 9.293830
0.007585 14.323300
0.007676 16.631700
0.007768 11.851700
0.007859 18.882000
0.007950 23.440600
0.008042 7.467350
0.008133 27.459100
0.008224 19.466800
0.008316 37.456000
0.008407 32.607400
0.008499 71.820700
0.008590 28.199900
0.008681 13.866500
0.022115 9.691900
0.022206 6.608560
0.022297 29.202400
0.022389 2.474860
0.022480 52.338300
0.022572 5.511190
0.022663 5.789810
0.022754 34.079100
0.022846 9.351410
0.022937 27.795500
0.023028 8.240200
0.023120 4.261990
0.023211 11.155000
0.023303 15.006800
0.024582 67.121200
0.024673 16.386800
0.024765 19.318700
0.024856 21.785500
0.024947 51.437900
0.025039 13.152400
0.025130 50.378200
0.025222 12.578600
0.025313 11.456100
0.025404 33.964500
0.025496 81.843000
0.025587 25.564000
0.025679 13.207300
0.025770 20.699800
0.025861 22.648200
0.025953 57.060600
0.026044 58.441900
0.026227 22.633900
0.026318 23.966300
0.026501 13.598900
0.026592 18.424400
0.026684 40.637400
0.026775 12.095200
0.026866 15.378100
0.026958 18.174200
0.027049 37.969900
0.027141 10.670600
0.027232 9.463000
0.027323 14.467400
0.027415 8.590000
0.027506 48.134100
0.027598 15.125300
0.027689 6.003930
0.027780 21.318300
0.027872 23.591800
0.027963 9.623990
0.028054 33.806200
0.028146 4.783290
0.028237 27.413700
0.028329 47.663100
0.039020 59.483000
0.039112 6.315400
0.039203 1.953490
0.039295 9.031290
0.039386 15.935900
0.039477 62.869200
0.039569 13.061900
0.039660 30.763400
0.039751 25.086500
0.039843 14.985800
0.039934 17.850000
0.040026 15.168600
0.040117 67.887500
0.040208 26.198900
0.040300 1.688140
0.040391 45.773200
0.040483 12.150800
0.040574 38.915100
0.042767 67.417800
0.042858 45.416700
0.042950 8.825200
0.045509 8.324900
0.045600 68.015100
0.045691 10.581200
0.045783 9.810480
0.045874 66.262000
0.045965 32.772700
0.046057 23.273300
0.046148 44.901500
0.046240 10.940700
0.046331 41.658500
0.046422 25.911500
0.046514 7.953460
0.046605 32.628700
0.046697 21.954300
0.061501 8.389800
0.061592 13.825400
0.061683 11.066200
0.061775 19.656500
0.061866 41.815500
0.061957 17.992400
0.062049 9.015070
0.062140 63.326400
0.062232 24.739600
0.062323 16.702600
0.062414 27.618500
0.062506 32.429400
0.062597 27.007700
0.062688 4.999710
0.062780 19.682400
0.062871 10.992500
0.062963 8.848210
0.063054 18.953100
0.063145 28.439000
0.063237 33.993400
