0.000102 11.525200
0.000205 50.093500
0.000307 40.828500
0.000410 9.590330
0.000512 35.441700
0.000615 9.648660
0.000717 32.128000
0.000819 8.907670
0.000922 22.558100
0.001024 9.080570
0.001127 50.065800
0.001229 2.452150
0.001332 65.175700
0.001434 16.954000
0.001536 83.628700
0.001639 24.997500
0.001741 69.311500
0.001844 30.403600
0.001946 7.435450
0.002049 18.513800
0.002151 29.705300
0.002253 5.774400
0.002356 54.745700
0.002458 39.630100
0.002561 22.376900
0.002663 23.623600
0.002766 7.363650
0.002868 25.509600
0.002970 21.603400
0.003073 8.958880
0.003175 5.983900
0.003278 37.765100
0.003380 6.737400
0.003483 30.430800
0.003585 37.500700
0.003687 7.788680
0.013520 59.483000
0.013623 2.230650
0.013725 29.102200
0.013828 38.600100
0.013930 15.440800
0.014033 34.835500
0.014135 60.103600
0.014237 81.759300
0.019769 58.116000
0.019871 69.472700
0.034006 8.389800
0.034108 22.588300
0.034211 7.667200
0.034313 10.181700
0.034416 80.436500
0.034518 26.187300
0.034621 17.089600
0.034723 42.589700
0.034825 12.728700
0.034928 2.653640
0.035030 18.414600
0.035133 16.038100
0.035235 45.425200
0.035337 13.946800
0.035440 67.260900
0.035542 41.254300
0.035645 8.920630
0.035747 8.435920
0.048960 9.691900
0.049063 53.308500
0.049165 16.300900
0.049268 53.770500
0.049370 22.492700
0.049472 31.536700
0.049575 62.419000
0.049677 4.832630
0.049780 33.617400
0.049882 54.660900
0.049985 46.567300
0.050087 5.650280
0.050189 24.952900
0.050292 18.611000
0.050394 48.052000
0.050497 13.657200
0.050599 48.643300
0.050702 37.564600
0.050804 19.427300
0.050906 18.533700
0.051009 49.910300
0.051111 15.235600
0.051214 10.335800
0.051316 10.087600
0.051419 8.611040
0.051623 13.109400
0.051726 85.390200
0.051828 3.332220
0.051931 16.906700
0.052033 12.696900
0.052136 32.222900
0.052238 75.093200
0.052340 19.796800
0.052443 20.922400
0.052545 17.989100
0.052648 23.088700
0.052750 6.354980
0.052853 22.463800
0.052955 59.243600
0.053057 13.849100
0.053160 26.616100
0.053262 70.467900
0.053365 16.931000
0.053467 3.923070
0.053570 6.937350
0.053672 57.848300
0.053774 17.690400
0.053877 49.867100
0.053979 15.089600
0.054082 16.973900
0.054184 8.118080
0.054287 22.630700
0.054389 19.248100
0.054491 27.942000
0.054594 30.172600
0.054696 5.322220
0.054799 11.940900
0.054901 6.750210
0.055004 20.615400
0.055106 3.601090
0.055208 3.672010
0.055311 18.226600
0.055413 11.633200
0.055516 77.326600
0.055618 59.529100
0.055721 11.440700
0.055823 30.254500
0.055925 58.352900
0.056028 8.517550
0.056130 10.935000
0.056233 4.817750
0.056335 29.348800
0.056438 27.557700
0.056540 5.066400
0.056642 17.203900
0.056745 24.968900
0.056847 83.342500
0.056950 5.599750
0.057052 56.123700
0.057155 59.918100
0.057257 43.304200
0.057359 27.712600
0.057462 52.157800
0.057564 15.463900
0.057667 42.063100
0.057769 48.712600
0.057872 10.416100
0.057974 10.260800
0.058076 28.786400
0.058179 17.612300
0.058281 63.089500
0.058384 35.971400
0.058486 30.177300
0.058589 3.513910
0.058691 25.979900
0.058793 5.370970
0.058896 12.064500
0.058998 40.548800
0.059101 37.583900
0.059203 65.415500
0.059306 16.903100
0.059408 50.990000
0.059510 59.475000
0.059613 15.645300
0.059715 18.540600
0.059818 10.417200
0.060023 16.207600
0.060125 35.545400
0.060227 89.277500
