0.000087 64.781100
0.000175 8.964790
0.000262 14.222400
0.007767 9.691900
0.007855 48.641800
0.007942 29.598100
0.008029 45.036100
0.008117 78.164000
0.008204 8.057960
0.008291 53.998100
0.008378 9.091640
0.008466 23.431100
0.008553 53.877100
0.008640 11.095000
0.008728 59.622300
0.008815 11.308100
0.008902 64.778900
0.008989 89.463700
0.009077 29.532600
0.009164 14.913900
0.009251 31.549900
0.009338 73.152000
0.009426 26.704300
0.009513 64.129300
0.009600 9.655210
0.009688 9.479450
0.009775 20.788200
0.009862 24.293300
0.009949 44.058700
0.010037 7.686760
0.010124 9.218600
0.010211 5.935040
0.010298 59.354500
0.010386 10.556400
0.010560 31.521000
0.010648 14.500800
0.010735 17.599800
0.010822 9.118400
0.010909 36.104900
0.010997 36.044500
0.011084 88.127400
0.011171 65.636000
0.011259 9.387090
0.011346 19.833500
0.011433 23.785400
0.011520 15.036900
0.011608 2.278700
0.011695 29.350200
0.011782 33.006900
0.011869 6.491700
0.011957 32.636700
0.012044 29.441000
0.012131 35.912700
0.012219 22.587200
0.012306 41.018800
0.012393 34.815700
0.012480 53.195100
0.012568 61.643400
0.012655 35.319500
0.015622 9.958660
0.015710 44.959600
0.015797 25.059700
0.015884 39.554000
0.015971 7.128760
0.016059 25.454200
0.016146 30.593800
0.025048 8.389800
0.025135 81.777700
0.025223 56.811300
0.025310 24.419300
0.025397 25.312000
0.025484 32.433500
0.025572 16.127400
0.025659 34.575500
0.025746 42.922900
0.025833 6.433930
0.025921 73.582700
0.026008 8.584970
0.026095 31.463100
0.026183 45.840400
0.026270 20.676600
0.026357 12.782100
0.026444 56.905300
0.026532 29.016100
0.026619 11.604000
0.026706 3.595720
0.026794 80.004100
0.026881 44.886700
0.026968 50.767600
0.027055 52.049200
0.027143 60.661100
0.027230 62.018200
0.027317 59.826000
0.027404 35.716500
0.027492 23.601200
0.027666 39.318300
0.027754 17.085700
0.027841 9.875000
0.027928 92.052200
0.028015 12.877600
0.028103 56.213500
0.028190 40.518500
0.028277 31.491300
0.028364 25.925300
0.028452 22.266400
0.028539 54.913700
0.028626 40.495200
0.028714 83.449200
0.028801 50.126600
0.028888 32.817300
0.028975 30.469500
0.029063 16.130200
0.029150 35.807800
0.029237 70.114600
0.029324 10.681500
0.029412 41.279300
0.029499 56.709200
0.029586 21.578000
0.029674 24.820900
0.029761 60.642900
0.029848 22.620700
0.029935 49.439100
0.030023 61.501800
0.030110 15.206600
0.030197 15.300400
0.030372 22.076100
0.030459 24.626800
0.030546 29.747900
0.030634 75.598400
0.030721 43.888700
0.030808 41.863000
0.030895 1.685930
0.030983 48.282700
0.031070 30.309700
0.031157 44.845600
0.031245 8.658240
0.031332 83.779900
0.031419 8.199700
0.031506 66.720600
0.031594 74.489200
0.031681 8.169670
0.031768 6.810160
0.031855 25.532300
0.031943 86.392100
0.032030 24.499300
0.032117 15.636000
0.032205 27.281100
0.032292 34.801700
0.032379 38.428900
0.032466 52.733200
0.032554 20.762700
0.032641 16.544300
0.032728 6.887350
0.032816 23.010100
0.032903 42.778800
0.033077 28.192400
0.033165 58.550100
0.033252 8.597010
0.033339 74.807800
0.033426 31.519200
0.033514 20.694000
0.033601 60.435800
0.033688 17.304000
0.033776 23.656200
0.033863 7.688730
0.033950 49.995600
0.034037 49.145100
0.034125 37.236000
0.034212 73.329300
0.034299 6.550800
0.034386 38.571100
0.034474 38.908400
0.034561 35.258600
0.034648 37.613000
0.034736 6.898680
0.034823 69.983900
0.034910 28.002300
0.034997 44.984000
0.035085 48.050500
0.035172 72.149400
0.035259 12.678800
0.035346 10.499700
0.035434 37.539800
0.035521 2.683270
0.035608 28.553300
0.035870 69.200400
0.035957 55.764000
0.036045 30.153500
0.036132 33.606700
0.036219 44.815700
0.036307 60.305100
0.036394 7.421060
0.036481 15.045200
0.036568 28.761500
0.036656 24.888300
0.036743 17.170700
0.036830 48.674400
0.036917 42.781300
0.037005 13.575100
0.037092 6.272190
0.037179 53.385700
0.038925 67.417800
0.039012 50.405100
0.039099 17.977900
0.039187 15.684600
0.039274 20.393200
0.039361 34.625300
0.039448 50.121200
0.039536 11.593400
0.039623 35.361000
0.039710 8.939800
0.039798 6.912300
0.039885 8.634730
0.039972 39.746000
0.040059 49.100400
0.040147 25.659200
0.040234 3.966950
0.040321 17.390700
0.040408 32.478500
0.040496 22.731200
0.040583 32.911100
0.040670 24.016000
0.040758 8.084540
0.040845 43.827200
0.040932 49.203100
0.041019 19.828900
0.041107 38.021000
0.041194 16.712900
0.041281 26.885700
0.041368 32.243100
0.041456 25.033600
0.041543 10.409000
0.041630 28.888600
0.041718 47.532800
0.041805 22.275300
0.041892 7.991370
0.041979 26.615000
0.042067 51.305500
0.042154 32.213500
0.042241 69.316400
0.042329 9.077390
0.042416 7.135090
0.042503 6.212760
0.042590 15.908400
0.042678 50.947500
0.042765 32.349900
0.042939 64.077900
0.043027 97.176400
0.043114 27.983400
0.043201 17.327900
0.043289 31.928300
0.043376 8.681180
0.043463 34.301600
0.043550 39.079000
0.043638 55.875700
0.043725 42.601200
0.043812 29.821700
0.043899 15.937000
0.043987 29.669600
0.044074 20.677200
0.044161 8.888230
0.044249 26.196100
0.044336 56.076000
0.044423 22.825800
0.044510 7.852640
0.044598 6.058380
0.044685 54.563600
0.044772 76.405600
0.044859 6.503760
0.044947 26.676700
0.045034 50.241500
0.045121 44.184100
0.045209 13.509900
0.045296 60.553700
0.045383 32.371100
0.045470 68.036500
0.045558 56.149200
0.045645 49.009400
0.045732 21.478500
0.045820 28.156600
0.045907 38.298900
0.045994 35.802000
0.046081 20.856800
0.046169 40.385900
0.046256 9.713170
0.046343 71.152900
0.046430 34.014700
0.046518 21.335400
0.046605 62.198800
0.046692 41.447200
0.046780 51.743500
0.046867 74.247500
0.046954 43.436300
0.047041 45.742100
0.047129 17.512500
0.047216 8.697670
0.047303 31.610200
0.047390 7.084260
0.047478 6.827720
0.047565 54.830200
0.047652 7.548270
0.047740 33.434700
0.047827 65.029300
0.047914 7.872650
0.048001 67.833400
0.048089 9.246690
0.048176 4.026310
0.048263 15.642000
0.048350 12.224700
0.048438 15.483700
0.048525 60.856500
0.048612 16.928900
0.048700 22.252500
0.048787 4.743090
0.048874 48.838200
0.048961 39.333100
0.049049 89.470400
0.049136 57.333100
0.049223 32.856600
0.049311 47.409100
0.049398 41.133200
0.049485 39.878600
0.049572 9.619300
0.049660 51.676200
0.049747 28.975100
0.049834 82.610000
0.049921 15.823000
0.050009 74.915900
0.050096 27.671700
0.050183 40.581200
0.050271 47.463100
0.050358 40.214600
0.050445 19.792400
0.050532 7.847440
0.059522 59.483000
0.059609 41.129700
0.059696 17.421200
0.059784 60.780200
0.059871 45.914200
0.059958 34.449000
0.060045 34.135100
0.060133 3.814920
0.060220 4.536650
0.060307 32.250500
0.060394 5.315180
0.060482 16.132800
0.060569 47.068100
0.060656 63.924700
0.060744 7.252750
0.060831 36.467800
0.060918 27.303900
0.061005 10.799300
0.061093 1.756860
0.061180 97.529800
0.061267 25.913200
0.061355 9.981870
0.061442 21.267900
0.061529 28.183200
0.061616 50.633100
0.061704 56.043200
0.061791 8.283600
0.061878 9.825750
0.061965 33.003200
0.062053 24.207000
0.062140 35.384300
0.062227 36.373900
0.062315 9.616810
0.062402 41.303700
0.062489 16.482300
0.062576 24.091400
0.062664 11.191300
0.062751 68.433600
0.062838 13.620900
0.062925 16.200400
0.063013 5.499020
0.063100 25.257500
0.063187 35.106200
0.063275 45.864300
0.063362 82.230000
0.063449 7.207870
0.063536 78.447200
0.063624 57.188900
0.063711 36.034900
0.063798 9.382990
0.063885 32.685000
0.063973 31.626800
0.064060 22.832700
0.064147 4.390970
0.064235 43.752300
0.064322 9.000510
0.064409 13.958100
0.064496 51.110600
0.064671 16.499800
0.064758 67.020700
0.064846 17.249900
0.064933 31.984100
0.065020 20.391500
0.065107 44.820100
0.065195 5.576190
0.065282 85.449100
0.065456 28.201200
0.065544 13.468800
0.065631 11.870300
0.065718 86.216500
0.065806 29.445700
0.065980 20.467100
0.066067 47.528800
0.066155 41.866900
0.066242 32.341100
0.066329 38.203300
0.066416 84.851200
0.066504 38.526000
0.066591 62.753100
0.066678 13.082900
0.066766 10.080300
0.066853 8.626020
0.066940 18.158300
0.067027 41.943300
0.067115 17.884900
0.067202 51.328800
0.067289 26.296500
0.067377 47.791500
0.067464 43.942300
0.067551 40.178300
0.068773 67.121200
0.068860 42.379300
0.068947 38.784600
0.069035 22.637800
0.069122 54.083500
0.069209 8.142260
0.069297 25.929400
0.069384 16.604300
0.069471 18.938000
0.069646 25.546100
0.069733 54.973000
0.069820 67.178600
0.069907 19.316200
0.069995 48.348800
0.070082 53.516600
0.070169 17.695300
0.070257 12.350600
0.070344 55.693300
0.070431 27.639400
0.070518 54.192500
0.070606 58.295500
0.070693 76.779900
0.070780 25.890000
0.070868 30.784100
0.070955 3.284190
0.071042 27.671500
0.071129 23.116800
0.071217 14.740600
0.071304 35.642700
0.071391 43.702700
0.071478 48.718900
0.071566 22.673200
0.071653 14.437800
0.071740 40.038700
0.071828 32.683800
0.071915 72.199100
0.072002 5.926690
0.072089 17.743500
0.072177 20.392000
0.072264 10.800200
0.072351 59.346600
0.072438 64.784300
0.072526 8.768800
0.072613 52.964700
0.072700 25.048800
0.072788 31.643100
0.072875 33.661100
0.072962 49.469100
0.073049 10.796800
0.073137 48.066300
0.073224 21.378500
0.073311 50.815600
0.073398 11.765000
0.073486 7.132050
0.073573 4.525040
0.073660 24.168300
0.073748 72.313900
0.073835 33.689200
0.073922 34.859500
0.074009 30.378100
0.074097 25.803300
0.074184 36.674500
0.074969 9.509200
0.075057 9.637870
0.075144 39.274900
0.075231 26.972400
0.075319 24.776600
0.075406 19.441800
0.075493 22.562700
0.075580 45.924100
0.075668 58.856000
0.075755 76.347000
0.075842 97.674200
0.075929 29.426500
