0.000095 37.505800
0.000189 45.093000
0.000284 89.522500
0.000378 55.295000
0.000473 12.315500
0.000567 14.013100
0.000662 24.886700
0.000756 33.755100
0.000851 40.791000
0.000945 32.881000
0.001040 84.186300
0.001135 46.082900
0.001229 3.799320
0.001324 25.945700
0.001418 12.546500
0.001513 21.744600
0.001607 73.845000
0.001702 68.049200
0.001796 24.188100
0.001891 48.867200
0.001985 46.409900
0.002080 22.042800
0.002175 19.475000
0.002269 11.405200
0.002364 13.015300
0.002458 22.181100
0.012953 9.691900
0.013047 20.764600
0.015600 67.417800
0.015694 27.441200
0.015789 32.631300
0.015884 60.017000
0.015978 73.063700
0.016073 13.839500
0.016167 17.153300
0.016262 20.555000
0.016356 55.348800
0.016451 48.728200
0.016545 4.998570
0.024771 59.483000
0.024865 39.530900
0.024960 9.360510
0.025054 46.303600
0.025149 9.940320
0.025243 15.676300
0.025338 70.029100
0.025433 7.794310
0.025527 16.284700
0.025622 32.713900
0.025716 8.655940
0.025811 14.777500
0.025905 38.688300
0.026000 3.331250
0.026094 15.659500
0.026189 6.279180
0.026283 10.643400
0.026378 38.391600
0.026473 47.977600
0.026567 12.470900
0.026662 49.406700
0.026756 1.941450
0.037534 8.389800
0.037629 79.604600
0.037723 88.137900
0.037818 3.897410
0.037912 32.397200
0.038007 24.903000
0.038102 54.311100
0.038196 24.917800
0.038291 56.462400
0.038385 47.773100
0.038480 9.767370
0.038574 14.629600
0.038669 22.208000
0.038763 5.321760
0.038858 19.029000
0.038952 31.136300
0.039047 58.915800
0.039142 40.811500
0.039236 32.106800
0.039331 32.450200
0.039425 39.182100
0.039520 19.774400
0.039614 35.022100
0.039709 28.597300
0.039803 18.244100
0.039898 57.227700
0.039992 24.230800
0.040087 32.873800
0.040182 25.408000
0.040276 68.387200
0.040371 63.007200
0.040465 7.545580
0.040560 80.571900
0.040654 38.307500
0.040749 53.550000
0.040843 5.145100
0.040938 14.153600
0.041032 24.262100
0.041127 24.165500
0.041222 27.139000
0.041316 53.870300
0.041411 19.500900
0.041505 66.203700
0.041600 26.261300
0.041694 46.932700
0.041789 59.785600
0.041883 9.515580
0.041978 28.808100
0.042072 65.291400
0.042167 55.394600
0.042262 16.220200
0.042356 7.177920
0.042451 9.436580
0.042545 37.017600
0.042640 8.395870
0.042734 44.106900
0.042829 24.757400
0.042923 64.462800
0.043018 36.649000
0.043112 19.097800
0.043207 49.859200
0.043302 44.461600
0.043396 10.239100
0.043491 47.905000
0.043585 10.057800
0.043680 26.863700
0.043774 43.811500
0.043869 56.713900
0.043963 28.366000
0.044058 19.334900
0.044152 42.370000
0.044247 61.849100
0.044341 12.608900
0.044436 46.654000
0.044531 34.208100
0.044625 30.593100
0.044720 34.089800
0.044814 38.557500
0.044909 76.889900
0.045003 21.767900
0.045098 26.716500
0.045192 27.233200
0.045287 56.006200
0.045381 8.019210
0.045476 83.535600
0.045571 3.293080
0.045665 65.750300
0.045760 37.966900
0.045854 15.367400
0.045949 7.274610
0.046138 18.968900
0.046232 16.793200
0.046327 35.325300
0.046421 1.782370
0.046516 23.905000
0.046611 8.086300
0.046705 23.344000
0.046800 72.953600
0.046894 36.061000
0.046989 15.050200
0.047178 69.269400
0.047272 19.949100
0.047367 20.524500
0.047461 32.385200
0.047556 20.903400
0.047651 32.967800
0.047745 24.893400
0.047840 54.311900
0.047934 3.901610
0.048029 48.110700
0.048123 86.145500
0.048218 25.774800
0.048312 18.471000
0.048407 6.979570
0.048596 10.209000
0.048691 5.929310
0.048785 45.211000
0.048880 41.011400
0.048974 18.230600
0.049636 9.805800
0.049731 14.759700
0.049825 31.185800
0.049920 30.828000
0.050014 76.914900
0.050109 29.948000
0.050203 5.461790
0.050298 6.900790
0.050392 44.853000
0.050487 24.805100
0.050581 16.141200
0.050676 16.480000
0.050771 5.586680
0.050865 66.772900
0.050960 52.130600
0.051054 23.706100
0.051149 7.841490
0.051338 36.251200
0.051432 9.320280
0.051527 21.576600
0.051621 12.808600
0.051716 12.902000
0.051811 35.290400
0.051905 78.464400
0.052000 15.958700
0.052094 67.935800
0.052189 33.265700
0.052283 19.891200
0.052378 12.193000
0.052472 46.765900
0.052567 80.477000
0.052661 48.035300
0.052756 9.974210
0.052851 26.168900
0.052945 5.658870
0.053040 8.326490
0.053134 8.399900
0.053229 64.230200
0.053323 9.899230
0.053418 75.636900
0.053512 21.048600
0.053607 9.676630
0.053701 59.007000
0.053796 36.134600
0.053891 8.308770
0.053985 6.341900
0.054080 22.013600
0.054174 11.447300
0.054269 6.860390
0.054363 27.851200
0.054458 7.786210
0.054552 8.824210
0.054647 18.600800
0.054741 39.109400
0.054836 10.500000
0.054931 26.693000
0.055025 55.178600
0.055120 1.707140
0.055214 13.219700
0.055309 27.093200
0.055403 18.926000
0.055498 10.088300
0.055592 45.461600
0.055687 4.928040
0.055781 18.530200
0.055876 62.037300
0.055971 30.978200
0.056065 13.264700
0.056160 34.702200
0.056349 32.634600
0.056443 13.860500
0.056538 12.884400
0.056632 29.539400
0.056727 7.675810
0.056821 26.524100
0.056916 8.592820
0.057010 26.756000
0.057105 14.397100
0.057294 16.107100
0.057389 38.602700
0.057483 23.893500
0.057578 4.660660
0.057672 45.714200
0.057767 40.350300
0.057861 7.905560
0.057956 36.970600
0.058050 28.868200
0.058145 37.147400
0.058240 33.323800
0.058334 51.869700
0.058429 9.454560
0.058523 19.944400
0.058618 15.607000
0.058712 18.215000
0.058807 22.395000
0.058901 26.686700
0.058996 54.223700
0.059090 77.107600
0.059185 73.396300
0.059280 30.927900
0.059374 33.538500
0.059469 49.648400
0.059563 15.478900
0.059658 36.096900
0.059752 50.197700
0.059847 40.500300
0.059941 25.201400
0.060036 42.104600
0.060130 63.971800
0.060225 56.382100
0.060320 57.369300
0.060414 93.644300
0.060509 44.112300
0.060603 38.689600
0.060698 14.006500
0.060792 19.419200
0.060887 9.225900
0.060981 47.360600
0.061076 47.290900
0.061170 72.485700
0.061265 32.278700
0.061360 29.640800
0.061454 38.938800
0.061549 34.022700
0.061643 46.140500
0.061738 43.305300
0.061832 45.843600
0.061927 52.893200
0.062021 7.127610
0.062116 7.521170
0.062210 9.092160
0.062305 58.027400
0.062400 93.639300
0.062494 50.315300
0.062589 13.119400
0.062683 8.392110
0.062778 7.059810
0.062872 17.083400
0.062967 17.880200
0.063061 42.145200
0.063156 17.093900
0.063250 41.029300
0.063345 24.875200
0.063440 24.420600
0.063534 85.619700
0.063629 31.691500
0.063723 33.170000
0.063818 68.253400
0.063912 15.827000
0.064007 52.999300
0.064101 14.307100
0.064196 16.220400
0.064290 36.453700
0.064385 80.877400
0.064480 25.898900
0.064574 7.002750
0.064669 8.746380
0.064763 9.546710
0.064858 22.365100
0.064952 25.683000
0.065047 8.880650
0.065141 38.909600
0.065236 33.352200
0.065330 12.973900
0.065425 9.526970
0.065520 23.219600
0.065614 30.415700
0.065709 49.312800
0.065803 23.555700
0.065898 32.767400
0.065992 29.174500
0.066087 32.724600
0.066181 53.545200
0.066276 3.571950
0.066370 5.645620
0.066465 8.728540
0.066560 10.342700
0.066654 77.433200
0.066749 95.883100
0.066843 33.467100
0.066938 28.698200
0.067032 39.314700
0.067127 11.706300
0.067221 25.351400
0.067316 59.120200
0.067410 39.777900
0.067505 28.765300
0.067600 19.209500
0.067694 26.889500
0.067789 16.072800
0.067883 22.045400
0.067978 19.988000
0.068072 31.421400
0.068167 25.750100
0.068261 5.040350
0.068356 46.040200
0.068450 8.001940
0.068545 13.931700
0.068640 7.090660
0.068734 51.263000
0.068829 21.807000
0.068923 24.976300
0.069018 17.543700
0.069112 8.027990
0.069207 46.994100
0.069301 11.744200
0.069396 47.823700
0.069490 36.219500
0.069585 27.334200
0.069679 7.824980
0.069774 42.081700
0.069869 37.462700
0.069963 7.816420
0.070058 37.831700
0.070152 20.314700
0.070247 16.156400
0.070341 80.393100
0.070436 48.001400
0.070530 8.306900
0.070625 22.433900
0.070719 26.620200
0.070814 25.233700
0.070909 18.277100
0.071003 12.668200
0.071098 34.335100
0.071192 58.472700
0.071287 9.351750
0.071381 13.560600
0.071476 59.559700
0.071570 7.224760
0.071665 24.340200
0.071759 41.386200
0.071854 63.043900
0.071949 15.981100
0.072043 44.007100
0.072138 25.272500
0.072232 7.261820
0.072327 66.076800
0.072421 44.207600
0.072516 18.472800
0.072610 15.734400
0.072705 21.111800
0.072799 5.953620
0.072894 67.394100
0.076109 58.116000
0.076203 50.889800
0.076298 25.358200
0.076392 84.826600
0.076487 8.978660
0.076581 50.488100
0.076676 21.264900
0.076770 74.645500
0.076865 31.964800
0.076959 65.247100
0.077054 6.484350
0.077149 50.458200
0.077243 26.579400
0.077338 7.447730
0.077432 21.007700
0.077527 17.936700
0.077621 73.562200
0.077716 30.221900
0.077810 34.526100
0.077905 5.974160
0.077999 47.758100
0.078094 24.790100
0.078189 58.736500
0.078283 24.950800
0.078378 25.240700
0.078472 21.001200
0.078567 20.157900
0.078661 30.167400
0.078756 42.372000
0.078850 6.623580
0.078945 34.840500
0.079039 21.638300
0.079134 59.687200
0.079229 8.171350
