0.000080 30.302200
0.000160 10.109700
0.000240 9.575520
0.000320 20.866100
0.000400 46.395000
0.000480 20.974700
0.000560 19.879100
0.000641 61.485900
0.000721 23.767000
0.000801 49.089500
0.000881 77.029400
0.000961 35.022200
0.001041 18.361700
0.001121 23.633300
0.001201 43.934500
0.001281 65.968200
0.001361 11.160600
0.001441 28.685100
0.001521 67.909600
0.001601 28.165000
0.001681 7.396790
0.001762 42.973100
0.001842 45.776100
0.001922 33.733800
0.002002 16.539500
0.002082 14.629000
0.014413 8.389800
0.014493 35.793800
0.014573 32.747100
0.014653 17.801800
0.014733 70.719000
0.014813 18.824300
0.014893 34.320900
0.014973 14.666800
0.015053 25.045300
0.015133 22.056100
0.015213 49.863100
0.015293 1.842210
0.015374 9.803280
0.015454 67.270400
0.015534 24.961100
0.015614 41.311500
0.015694 11.218200
0.015774 23.730500
0.015854 60.167900
0.015934 26.344700
0.016094 17.339500
0.016174 13.832500
0.016254 17.444500
0.016334 9.607290
0.028585 9.691900
0.028665 3.484550
0.028745 11.381200
0.028825 18.650500
0.028905 9.334260
0.028986 3.390360
0.029146 13.223900
0.029226 15.557300
0.029306 15.698800
0.029386 32.818300
0.029466 68.379800
0.029546 61.028700
0.029626 7.469290
0.029706 6.589070
0.029786 59.921500
0.029866 5.476490
0.029946 3.056930
0.030026 1.724740
0.030106 37.957100
0.030187 4.933960
0.030267 28.278400
0.030347 17.169500
0.030427 28.468900
0.030507 7.998180
0.030587 16.765600
0.030667 8.603870
0.030747 29.129100
0.030827 22.966700
0.030907 38.239000
0.030987 17.320200
0.031067 23.559200
0.031147 21.049400
0.031227 6.108290
0.031308 9.449620
0.031388 7.454770
0.031468 5.511590
0.031548 7.049290
0.031628 13.538900
0.031708 26.322600
0.031788 43.315200
0.031868 54.510800
0.031948 14.268100
0.032028 45.593800
0.032108 28.138200
0.032188 22.431300
0.032268 15.626800
0.032348 10.852300
0.032429 21.685800
0.032509 23.232400
0.032589 19.878000
0.032669 30.825600
0.032749 6.247230
0.032829 43.515600
0.032909 17.825000
0.032989 12.076800
0.033069 25.359600
0.033149 91.154900
0.036432 9.958660
0.036512 43.662000
0.036592 40.907100
0.036672 7.473040
0.036752 11.278300
0.036832 11.947900
0.036912 8.292990
0.036993 59.880900
0.037073 26.475300
0.037153 16.722900
0.037233 51.008100
0.037313 24.272700
0.037393 19.534300
0.037473 39.799000
0.037553 23.668700
0.037633 59.269400
0.037713 7.365170
0.037793 42.164500
0.037873 37.384600
0.037953 14.156100
0.038033 74.510000
0.038114 6.466160
0.038194 19.149300
0.038274 8.110170
0.038354 9.745490
0.038434 22.180200
0.038514 29.929200
0.038594 23.500400
0.038674 39.744100
0.038754 74.899500
0.038834 42.136400
0.038914 41.070800
0.038994 9.086310
0.039074 13.980200
0.039154 15.036700
0.039235 48.873700
0.039315 53.486500
0.039395 26.674200
0.039475 58.152900
0.039555 10.733400
0.039635 27.816300
0.039715 27.693700
0.039795 25.464100
0.041877 67.417800
0.041957 10.868700
0.042037 4.996190
0.042117 18.360700
0.042197 9.573350
0.049804 59.483000
0.049884 54.711500
0.049964 39.622900
0.050044 7.614480
0.050124 26.383300
0.050204 58.381100
0.050284 48.683600
0.050364 25.358800
0.050444 38.582500
0.050524 3.795570
0.050605 5.065740
0.050685 32.372600
0.050765 14.500400
0.050845 34.028300
0.051005 24.208900
0.051085 56.778000
0.051165 22.180900
0.051245 38.888900
0.051325 3.177370
0.051405 21.547800
0.051485 29.256800
0.051565 8.357960
0.051645 28.020100
0.051726 36.755900
0.051806 12.854700
0.051886 46.062700
0.051966 9.138040
0.052046 10.754900
0.052126 4.879890
0.052206 8.269890
0.052286 14.128800
0.052366 79.309600
0.052446 17.330900
0.052526 22.371200
0.052606 67.324000
0.052686 11.508800
0.052766 5.382390
0.052847 27.593900
0.052927 29.650000
0.053007 64.905200
0.053087 5.560480
0.053167 17.392100
