0.000134 42.771400
0.000269 23.571700
0.000403 60.536400
0.000538 49.658300
0.005245 8.389800
0.005380 21.988800
0.005514 84.478400
0.005649 33.456100
0.005783 39.950400
0.005918 29.184100
0.006052 33.418700
0.006187 33.469500
0.006321 20.228100
0.006456 34.725100
0.006590 30.090500
0.006725 8.574620
0.006859 19.759000
0.006994 11.695100
0.007128 51.478000
0.007263 27.525300
0.007397 5.404760
0.007532 56.869600
0.007666 2.481100
0.007801 40.671300
0.007935 66.127700
0.008070 25.973600
0.008204 38.118800
0.008339 15.871100
0.008473 47.935500
0.008608 44.079700
0.008742 68.331600
0.015871 58.116000
0.016005 25.147200
0.016140 51.176300
0.016274 49.019700
0.016409 28.209300
0.016543 55.065800
0.016678 59.297500
0.016812 6.972160
0.016947 33.448700
0.017081 91.296600
0.017216 36.601900
0.017350 73.780800
0.017485 38.090500
0.017619 40.778500
0.017754 39.398100
0.017888 41.678700
0.018023 56.427700
0.018157 25.181600
0.018292 24.936800
0.018426 21.780900
0.018561 77.279800
0.018695 82.881800
0.018830 31.426800
0.018964 31.739500
0.019099 32.817000
0.019233 21.792000
0.019368 32.790900
0.019502 11.168900
0.019637 33.043500
0.019771 9.171220
0.019906 31.704900
0.020040 15.654200
0.020175 8.683470
0.020309 78.638200
0.020444 43.555400
0.020578 12.970400
0.020713 57.378100
0.020847 24.603700
0.020982 68.416100
0.021116 50.922500
0.021251 28.954700
0.021385 33.351000
0.021520 47.248500
0.021654 39.103400
0.021789 40.068000
0.021923 49.198200
0.022058 39.156200
0.022192 59.952000
0.022327 76.841400
0.022461 32.865000
0.022596 26.650000
0.022730 34.173400
0.022865 47.036900
0.022999 85.082200
0.023134 48.087700
0.023268 23.246100
0.023403 13.556300
0.023537 20.743500
0.024882 67.121200
0.025017 2.891620
0.025286 24.316500
0.025420 36.509900
0.025555 57.095600
0.025689 33.228300
0.025824 60.254400
0.025958 32.802500
0.026093 24.423100
0.026227 21.016700
0.026362 30.244600
0.026496 19.657200
0.026631 60.135200
0.026765 24.597000
0.026900 95.228200
0.027034 37.167400
0.027169 21.471800
0.027303 13.418800
0.027438 40.975800
0.027572 28.563400
0.027707 30.492400
0.027841 50.408100
0.027976 8.837440
0.028110 13.718600
0.028245 82.602500
0.028379 28.942400
0.028514 21.492600
0.028648 30.479900
0.028783 9.337150
0.028917 66.783900
0.029052 25.724000
0.029186 23.129500
0.029321 37.585900
0.029455 26.431000
0.029590 18.337300
0.029724 18.867900
0.029859 89.204200
0.029993 82.066800
0.030128 52.939700
0.036853 9.691900
0.036987 64.057900
0.037122 29.208900
0.037256 54.203400
0.037391 36.101300
0.037525 47.849000
0.037660 24.845900
0.037794 22.824600
0.037929 35.682300
0.038063 21.797100
0.038198 22.106900
0.038332 18.870600
0.038467 44.314700
0.038601 13.364000
0.038736 9.144730
0.038870 29.866000
0.039005 7.539530
0.039139 32.929100
0.039274 65.067200
0.039408 31.270300
0.039543 8.839680
0.039677 28.960600
0.039812 30.188900
0.039946 7.411610
0.040081 27.893300
0.040215 16.417700
0.040350 8.422550
0.040484 61.123400
0.040619 35.349200
0.040753 22.110400
0.040888 2.651210
0.041022 15.937700
0.041157 49.257900
0.041291 15.926500
0.041426 27.124500
0.041560 14.199400
0.041695 51.522200
0.041829 86.834100
0.041964 26.482600
0.042098 49.230500
0.042233 25.390900
0.042367 54.002900
0.042502 59.182500
0.042636 61.734000
0.042771 21.218500
0.042905 30.669100
0.043040 27.732800
0.043174 18.731200
0.043309 17.757100
0.043443 86.065700
0.052724 59.483000
