0.000102 22.619600
0.000205 15.068700
0.000307 45.854800
0.000409 60.022400
0.000511 24.237500
0.000614 7.141390
0.000716 8.681660
0.000818 7.431330
0.000921 33.382400
0.001023 60.982200
0.001125 9.789650
0.001227 9.426230
0.001330 39.013800
0.001432 28.687100
0.001534 28.598400
0.001636 27.754100
0.001739 11.501000
0.001841 48.071900
0.001943 5.509660
0.002046 21.158000
0.002148 46.549300
0.002352 19.789300
0.002455 19.469200
0.002557 32.635800
0.002659 50.398200
0.002762 6.361030
0.004705 67.417800
0.004807 75.112100
0.004909 36.697200
0.017285 9.691900
0.017388 1.793980
0.017490 24.200700
0.017592 11.865200
0.017695 43.005400
0.017797 65.260500
0.028434 59.483000
0.028536 56.606900
0.028639 22.952800
0.028741 23.898100
0.028843 67.946000
0.028945 23.738600
0.029048 19.789100
0.029150 16.501600
0.029252 59.668200
0.029355 32.778500
0.029457 55.727400
0.029559 38.215900
0.029661 35.641100
0.029764 17.932100
0.029866 22.472500
0.029968 41.950600
0.030071 17.895800
0.030173 9.827980
0.030275 17.538200
0.030377 41.215600
0.030480 10.839100
0.030582 7.922840
0.030684 50.140200
0.030787 40.516800
0.030889 1.675150
0.030991 23.844700
0.031093 45.187700
0.031196 28.781200
0.031298 7.296360
0.034264 9.958660
0.034366 49.621300
0.034469 16.638500
0.034571 24.259200
0.034673 41.816800
0.034775 27.772300
0.034878 40.591700
0.034980 10.726000
0.035082 24.250800
0.035185 40.656100
0.035287 30.073300
0.035389 4.059000
0.035491 4.829070
0.035594 16.371500
0.035696 11.778100
0.035798 46.420500
0.035901 34.121300
0.036003 81.692600
0.036105 5.567320
0.036207 61.443000
0.036310 4.429390
0.036412 14.504300
0.036514 23.451600
0.036617 9.073710
0.048481 8.389800
0.048583 6.324400
0.048686 17.170100
0.048788 31.758800
0.048890 18.823000
0.048993 44.706900
0.049095 26.824600
0.049197 19.549400
0.049299 10.176800
0.049402 23.212300
0.049504 12.891000
0.049606 38.680700
0.049708 60.636600
0.049811 71.494300
0.049913 6.401930
0.050015 32.912300
0.050118 76.799200
0.050220 10.139900
0.050322 5.493500
0.050424 23.759500
0.050629 26.162600
0.050731 19.482400
0.050834 54.728000
0.050936 9.557630
0.051038 27.812600
0.051140 18.006200
0.051243 41.962500
0.051345 54.241200
0.056561 58.116000
0.056664 84.584700
0.056766 57.021300
0.056868 8.889470
0.056970 28.128600
0.057073 7.463900
0.057175 21.721100
0.057277 28.814600
0.057380 27.640800
0.057482 26.228700
0.057584 38.905300
0.057686 24.006800
0.057789 10.185000
0.057891 31.558500
0.057993 36.936000
0.058096 9.883890
0.058198 10.255300
0.058300 28.119600
0.058402 8.758460
0.058505 27.892300
0.058607 64.297100
0.058709 34.060600
0.058811 67.883500
0.058914 52.288300
0.059016 54.926200
0.059118 20.106700
0.059221 10.028600
0.059323 32.555200
0.059425 13.138200
0.059527 27.476600
0.059630 34.487300
0.059732 27.552400
0.059834 24.508800
0.059937 46.755000
0.060039 6.929560
0.060141 50.098000
0.060243 23.836000
0.060346 54.115700
0.060448 5.058910
0.060550 18.159400
0.060653 13.385000
0.060755 12.396000
0.060857 30.588700
0.060959 9.178190
0.061062 15.981900
0.061164 49.248800
0.061266 38.413700
0.061369 30.405700
0.061471 14.238900
0.061573 12.966900
0.061675 69.580600
0.061778 61.912400
0.061880 9.058700
0.061982 13.903100
0.062084 22.360500
0.062187 5.498520
0.062289 28.182200
0.062391 83.670700
0.062494 31.190200
0.062596 12.620400
0.062698 27.060500
0.062800 9.633670
0.062903 8.458350
0.063005 9.631130
0.063107 41.423400
0.063210 21.639200
0.063312 13.715900
0.063414 6.295710
0.063516 34.485700
0.063619 44.207700
0.063721 19.813300
0.063823 62.217700
0.064744 67.121200
0.064846 3.872030
0.064948 18.933600
0.065051 51.093700
0.065153 16.914200
0.065255 57.269800
0.065357 58.690400
0.065460 8.737750
0.065562 6.396790
0.065664 54.681300
0.065767 4.533360
0.065869 8.024980
0.065971 35.911000
