0.000112 22.610300
0.000225 7.024760
0.000449 18.206200
0.000562 29.423400
0.000674 33.321800
0.000786 66.989600
0.010783 9.691900
0.010895 48.379800
0.014714 9.958660
0.014826 22.265900
0.014939 37.039400
0.015051 18.860100
0.015163 10.488600
0.015276 7.765520
0.015388 30.385200
0.015500 18.106800
0.015613 12.197200
0.015725 55.251600
0.015837 23.367600
0.015950 31.531200
0.016062 8.232750
0.016174 12.493700
0.016287 43.337000
0.016399 41.881000
0.016511 1.790130
0.016624 16.518200
0.016736 25.946700
0.016848 23.157300
0.016961 38.931700
0.017073 21.109400
0.017185 14.572000
0.017298 91.826200
0.017410 25.570500
0.017522 35.440400
0.017635 14.631400
0.017747 46.416300
0.017859 8.139700
0.017971 13.784800
0.027406 59.483000
0.027519 29.678000
0.027631 10.328100
0.027856 5.320960
0.027968 10.616300
0.028080 13.312600
0.028193 40.640400
0.028417 18.238300
0.028530 13.634200
0.028642 69.320100
0.028754 27.752100
0.028867 27.895100
0.028979 51.974300
0.029091 38.102900
0.029204 10.160600
0.029316 39.659000
0.029428 29.592200
0.029541 27.498300
0.029653 65.367100
0.029765 28.357600
0.029990 22.246800
0.030102 41.260700
0.030215 24.791400
0.030327 10.371200
0.030439 5.638950
0.030551 2.851850
0.030664 66.349900
0.030776 9.109680
0.030888 37.142000
0.031001 16.523000
0.031113 22.601900
0.031225 35.340900
0.031338 70.652500
0.031450 9.430870
0.031562 51.576700
0.031675 29.590800
0.031787 27.290700
0.031899 68.145700
0.032012 22.405800
0.032124 60.127800
0.032236 24.338500
0.032349 10.659800
0.032461 55.406200
0.032573 39.022700
0.033135 1.772950
0.033247 63.068700
0.033360 17.075300
0.033472 8.174190
0.033584 21.101100
0.033697 9.955260
0.033809 23.848800
0.033921 63.743800
0.034033 8.199680
0.034146 28.732300
0.049759 8.389800
0.049871 1.691720
0.049983 20.793700
0.050095 10.165100
0.050208 10.379200
0.050320 38.161900
0.050432 8.516680
0.050545 22.094000
0.050657 9.487910
0.050769 20.902600
0.050882 52.573100
0.050994 71.341200
0.051106 9.214740
0.051219 42.880400
0.051331 23.470400
0.057396 58.116000
0.057509 16.318700
0.057621 24.669500
0.057733 9.386090
0.057846 14.308300
0.057958 12.443200
0.058070 20.168900
0.058183 40.732000
0.058295 48.660100
0.058407 22.250500
0.058520 25.163000
0.058632 10.148600
0.058744 46.169300
0.058857 18.763700
0.058969 19.336300
0.059081 16.230500
0.059194 7.272290
0.059306 42.815700
0.059418 15.831400
0.059530 34.285500
0.059643 39.040900
0.059755 34.495800
0.059867 25.068900
0.059980 25.231500
0.060092 41.807400
0.060204 31.315600
0.060317 44.706400
0.060429 35.953700
