0.000105 38.294100
0.000210 49.311600
0.000315 41.147500
0.000420 20.593900
0.000525 39.711700
0.000630 37.709900
0.000735 20.022000
0.000945 30.568900
0.001050 21.106800
0.001155 49.822800
0.001260 80.303200
0.001365 9.405210
0.001470 14.738000
0.001575 42.841200
0.001680 58.511300
0.001785 42.605300
0.001890 44.846000
0.001995 69.257600
0.002100 61.881000
0.002205 8.870850
0.002310 24.516400
0.002415 51.878100
0.002520 13.135500
0.002625 13.128800
0.002731 58.877100
0.002836 61.676600
0.002941 80.475900
0.003046 23.138700
0.003151 55.870700
0.003256 4.235400
0.003361 40.686600
0.003466 28.113200
0.003571 28.850700
0.003676 42.252700
0.003781 31.298500
0.003886 7.134220
0.003991 43.257900
0.004096 38.973000
0.004201 9.726940
0.004306 56.203900
0.004516 12.047900
0.004621 12.808700
0.004726 9.966470
0.010922 8.389800
0.011027 38.114100
0.011132 29.485000
0.011237 37.115900
0.011342 34.668900
0.011447 22.728900
0.011552 4.775410
0.011657 72.395400
0.011762 23.217200
0.011867 19.886300
0.011972 54.564500
0.012077 11.132700
0.012182 30.517700
0.012287 43.031500
0.012392 45.373400
0.012497 8.153870
0.012602 39.427300
0.012707 21.347500
0.012812 35.432900
0.012917 45.661100
0.013022 22.089500
0.013127 33.731200
0.013233 45.634000
0.013338 7.706500
0.013443 31.546200
0.013548 42.884000
0.013653 65.605500
0.013758 25.488800
0.013863 2.870510
0.013968 34.914600
0.014073 37.853300
0.014178 32.646100
0.014283 19.982500
0.014388 22.193200
0.014493 10.815600
0.014598 7.291350
0.014703 53.290900
0.014808 10.866200
0.014913 18.089900
0.015018 54.107500
0.015123 39.381800
0.015228 30.410900
0.015333 12.053400
0.015438 20.116500
0.015543 44.400300
0.015648 5.276950
0.015753 7.631840
0.015858 25.507200
0.015963 30.402600
0.016068 53.896800
0.024785 59.483000
0.024890 46.357900
0.024995 61.998000
0.025100 62.006400
0.025205 25.960100
0.025310 6.389380
0.025415 30.129300
0.025520 66.906000
0.025625 84.449300
0.025730 47.514200
0.025835 45.779400
0.025940 18.575400
0.026045 33.741200
0.026150 44.446200
0.026255 47.467700
0.026360 10.036700
0.028145 67.417800
0.028250 12.022900
0.028355 60.367600
0.028460 7.957440
0.028565 11.920600
0.028670 58.230400
0.028775 49.985900
0.028880 43.850800
0.028986 28.023600
0.029091 13.730800
0.029196 26.620200
0.029301 33.204000
0.029406 75.598100
0.029511 13.828200
0.029616 27.412900
0.029721 46.619500
0.029826 42.842200
0.029931 62.515400
0.030036 39.497800
0.030141 15.075200
0.030246 32.106400
0.030351 50.958200
0.030456 20.000900
0.030561 31.017400
0.030666 44.839100
0.030771 35.070700
0.030876 25.130400
0.030981 42.378400
0.031086 57.018000
0.031191 29.414900
0.031296 39.174600
0.031401 48.750300
0.031506 16.403500
0.031611 29.109400
0.031716 19.982700
0.031821 6.100390
0.031926 32.440700
0.032031 6.843000
0.032136 26.554200
0.032241 27.871500
0.032346 80.330800
0.032451 49.521200
0.032556 64.790100
0.038437 9.691900
0.038542 53.263300
0.038647 80.901200
0.038752 13.395100
0.038857 23.197600
0.038962 17.472700
0.039067 33.389200
0.039172 27.741400
0.039277 62.340600
0.039382 29.765900
0.039488 8.490900
0.039593 6.658180
0.039698 29.448400
0.039803 54.889200
0.039908 22.174300
0.040013 86.432000
0.040118 65.936600
0.040223 35.697000
0.040328 60.787600
0.040433 45.226800
0.040538 32.575700
0.040643 29.592000
0.040748 44.153900
0.040853 27.552900
0.040958 32.391000
0.041063 47.778600
0.041168 36.090100
0.041273 22.769800
0.041378 20.080600
0.041483 44.772200
0.041588 34.220300
0.041693 58.614700
0.041798 29.294100
0.041903 25.090100
0.042008 85.553700
0.042113 33.920200
0.042218 11.168500
0.042323 25.660700
0.042428 23.467400
0.042533 24.603200
0.042638 21.411400
0.042743 62.340100
0.042848 26.251900
0.042953 41.606400
0.043058 49.353400
0.043163 41.669100
0.043268 26.921800
0.043373 22.816800
0.043478 42.381900
0.043583 26.556300
0.043688 70.916400
0.043793 64.362100
0.049989 58.116000
0.050095 29.269800
0.050200 32.371200
0.050305 27.392200
0.050410 49.315800
0.050515 28.044900
0.050620 30.912400
0.050725 36.367700
0.050830 14.164000
0.050935 54.936900
0.051040 78.592800
0.051145 54.972700
0.051250 70.826800
0.051355 55.295600
0.051460 51.861000
0.051565 28.462900
0.051670 24.179700
0.051775 81.653900
0.051880 18.576200
0.051985 35.141900
0.052090 27.304900
0.052195 55.673200
0.052300 22.079800
0.052405 11.818300
0.052510 11.969500
0.052615 3.654780
0.052720 48.432700
0.052825 24.662900
0.052930 22.129300
0.053035 4.930310
0.053140 52.718800
0.053245 73.967600
0.053350 41.350000
0.053455 25.612800
0.053560 51.514900
0.053665 14.048600
0.053770 89.713000
0.053875 69.294100
0.053980 28.184200
0.054085 29.897000
0.054190 52.221500
0.054295 63.264100
0.054400 69.275700
0.054505 61.720800
0.054610 16.327300
0.054715 21.539700
0.054820 51.306500
0.054925 16.640200
0.055030 21.647000
0.055135 50.636900
0.055240 32.985100
0.055346 9.732450
0.055451 81.116700
0.055556 67.162200
0.055661 47.967500
0.055766 21.603400
0.055871 30.574900
0.055976 57.368000
0.056081 35.147300
