0.009685 59.483000
0.009794 48.434500
0.009903 43.238800
0.010012 33.546000
0.010121 21.889800
0.010230 77.658100
0.010338 31.888900
0.010447 47.831300
0.010556 38.428200
0.010665 84.402700
0.010774 62.850400
0.010883 45.409400
0.010991 22.631000
0.011100 8.849340
0.011209 58.013300
0.016977 58.116000
0.017086 31.695700
0.017194 22.999000
0.017303 30.538900
0.017412 64.338300
0.017521 41.736300
0.017630 19.011600
0.017739 40.181100
0.017847 44.853600
0.017956 33.788000
0.018065 24.178700
0.018174 10.961400
0.018283 28.238400
0.018392 46.404600
0.018500 32.269900
0.018609 35.229000
0.018718 53.931600
0.018827 16.336900
0.018936 23.896100
0.019045 7.706130
0.019153 20.764100
0.019262 30.247800
0.019371 28.711800
0.019480 19.575000
0.019589 75.017800
0.019697 30.534600
0.019806 35.592300
0.019915 58.022000
0.020024 28.545400
0.020133 59.672300
0.020242 32.026900
0.020350 36.446500
0.020459 11.008200
0.020568 66.301600
0.020677 10.432300
0.020786 13.846200
0.020895 23.919900
0.021003 9.917010
0.021112 69.460700
0.021221 36.250400
0.021330 19.247700
0.021439 47.025500
0.021548 8.738360
0.021656 88.570500
0.021765 74.426600
0.021874 11.281500
0.021983 24.316000
0.022092 46.184800
0.022200 59.708400
0.022309 26.441500
0.022418 61.334300
0.022527 9.324550
0.022745 47.120300
0.022853 56.887400
0.022962 20.485800
0.023071 20.141600
0.023180 9.139500
0.023289 48.951000
0.023398 51.897100
0.023506 29.429400
0.023615 17.670400
0.023724 30.082800
0.023833 7.629670
0.023942 42.400000
0.024050 25.206700
0.024159 15.287800
0.024268 57.594900
0.024377 28.747600
0.024486 75.742400
0.026336 67.417800
0.026989 69.269400
0.027098 31.056600
0.027206 44.361600
0.027315 34.104600
0.027424 34.975400
0.027533 73.312000
0.027642 2.135370
0.027751 24.627500
0.027859 22.673400
0.027968 37.921600
0.028077 52.914500
0.028186 49.228200
0.028295 14.166300
0.028404 29.269100
0.028512 23.337200
0.028621 87.352700
0.028730 35.878500
0.028839 8.606450
0.028948 17.303900
0.029056 58.783000
0.029165 31.068200
0.029274 51.264500
0.029383 42.986200
0.029492 78.695800
0.029601 27.515400
0.029709 74.687400
0.029818 64.551300
0.029927 32.460900
0.030036 71.587100
0.030145 9.098810
0.037654 9.691900
0.037763 24.163500
0.037871 16.029700
0.037980 68.914400
0.038089 50.490300
0.038198 16.907500
0.038307 20.515700
0.038415 34.114800
0.038524 9.811600
0.038633 34.793100
0.038742 34.076900
0.038851 26.220700
0.038960 28.360500
0.039068 38.285500
0.039177 25.238000
0.039286 42.085300
0.039395 84.316000
0.039504 25.476400
0.039613 6.761000
0.039721 75.949900
0.039830 24.815400
0.039939 34.044800
0.040048 18.302700
0.040701 9.805800
0.040810 22.280200
0.040918 43.329400
0.041027 36.233300
0.041136 20.188500
0.041245 65.944300
0.041354 49.622700
0.041463 17.354800
0.041571 24.622000
0.041680 22.678900
0.041789 15.718300
0.041898 27.741800
0.042007 21.791700
0.042116 2.225700
0.042224 51.765500
0.042333 37.471400
0.042551 28.587800
0.042660 72.158000
0.042769 18.807300
0.042877 8.308120
0.042986 50.045500
0.043095 18.589900
0.043204 19.321200
0.043313 51.249200
0.043421 32.227400
0.043530 39.602300
0.043639 18.146800
0.043748 32.514000
0.043857 77.237400
0.043966 9.063970
0.044074 23.330700
0.044183 65.082200
0.044292 30.503500
0.044401 3.789240
0.044510 50.479100
0.044619 34.092300
0.044727 18.114700
0.044836 5.135720
0.044945 17.384900
0.045054 45.479900
0.045163 65.929200
0.045272 8.731050
0.045380 16.157100
0.045489 29.842300
0.045598 14.544900
0.045707 23.160300
0.045816 26.125700
0.045924 22.751400
0.046033 32.113800
0.046142 5.238380
0.046251 3.596030
0.046360 19.356300
0.046469 9.031410
0.046577 26.294900
0.046686 21.432300
0.046795 49.807500
0.046904 18.030400
0.047013 37.742300
0.047122 10.124700
0.055175 8.389800
0.055283 52.326000
0.055392 11.918600
0.056698 67.121200
0.056807 41.865700
0.056916 23.531500
0.057025 8.174500
0.057134 51.346100
0.057242 35.097200
0.057351 60.263300
0.057460 70.260700
0.057569 19.459200
0.057678 10.008200
0.057786 17.429000
0.057895 54.687400
0.058004 53.539200
0.058113 82.051900
0.058222 18.614100
0.058331 32.186800
0.058439 2.991320
0.058548 15.010100
0.058657 36.238200
0.058766 55.995600
0.058984 84.926500
0.059092 9.226080
0.059201 36.971900
0.059310 35.191800
0.059419 6.689640
0.059528 26.484200
0.059637 63.935000
0.059745 78.908400
0.059963 26.077000
0.060072 58.161100
0.060181 44.286700
0.060289 16.801200
0.060398 33.344300
0.060507 36.923600
0.060616 8.050140
0.060725 25.518400
0.060942 36.207400
0.061051 19.888400
0.061160 24.463500
0.061269 5.670090
0.061378 10.231000
0.061487 8.960570
0.061595 36.830100
0.061704 36.561700
0.061813 13.721500
0.061922 41.940400
0.062031 18.718000
0.062140 50.943400
0.062248 67.344400
0.062357 2.297010
0.062466 62.141200
0.062575 10.407100
0.062684 9.489230
0.062792 57.810600
0.062901 31.428600
0.063010 30.510000
0.063119 30.640600
0.063228 57.130300
0.063337 9.884040
0.063445 22.295100
0.063554 6.352280
0.063663 45.078500
0.063772 24.586300
0.063881 20.712300
0.063990 6.283480
0.064098 2.947930
0.064207 22.555700
0.064316 8.656780
0.064425 27.734600
0.064534 52.264800
0.064643 19.011800
0.064751 22.372100
0.064860 50.947800
0.064969 42.689600
0.065078 27.078900
0.065187 34.657300
0.065295 13.502700
0.065404 57.513600
0.065513 11.428300
0.065622 43.461900
0.065731 34.665300
0.065840 20.005300
0.065948 33.683800
0.066057 45.812500
0.066166 45.969800
0.066275 19.761200
0.066384 48.622500
0.066493 76.168900
0.066601 37.807000
0.066710 55.998100
0.066819 18.769900
0.066928 46.908000
0.067037 26.761100
0.067146 45.291800
0.067254 43.583000
0.067363 29.871100
0.067472 33.558800
0.067581 31.965600
0.067690 54.530400
0.067798 51.236300
0.067907 35.026900
0.068016 6.178790
0.068125 57.390700
0.068234 29.535600
0.068343 6.656850
0.068451 52.643600
0.068560 20.539800
0.068669 30.290700
0.068778 28.427200
0.068887 13.921500
0.068996 33.636100
0.069104 18.279000
0.069213 35.561900
0.069322 6.146260
0.069431 32.936500
0.069540 37.727700
0.069648 20.532500
0.069757 43.038600
0.069866 8.082590
0.069975 47.462900
0.070084 9.367530
0.070193 20.915200
0.070301 16.737900
0.070410 37.423500
0.070519 16.335900
0.070628 9.943010
0.070737 80.967800
0.070846 61.306800
0.070954 9.870760
0.071063 8.013200
0.071172 12.073300
0.071281 43.931500
0.071390 29.961400
0.071499 13.951400
0.071607 19.661300
0.071716 35.076300
0.071825 36.633900
0.071934 44.775000
0.072043 37.484400
0.072151 63.196000
0.072260 33.458900
0.072369 58.996000
0.072478 24.883900
0.072587 56.088000
0.072696 49.216600
0.072804 42.076500
0.072913 15.922800
0.073022 16.829100
0.073131 90.922300
0.073240 7.710210
0.073349 43.743200
0.073457 39.229800
0.073566 59.430300
0.073675 23.286400
0.073784 58.615000
0.073893 24.075500
0.074002 15.534700
0.074110 15.223300
0.074219 28.155800
0.074328 8.254620
0.074437 60.656900
0.074546 18.721500
0.074654 6.457050
0.074763 86.474800
0.074872 31.341600
0.074981 13.851900
0.075090 15.332500
0.075199 25.117800
0.075307 20.299500
0.075416 27.123400
0.075525 27.334700
0.075634 8.001450
0.075743 40.476500
0.075852 42.174700
0.075960 35.613500
0.076069 90.596800
0.076178 22.238800
0.076287 33.430600
0.076396 15.739100
0.076505 75.119700
0.076613 67.946000
0.076722 10.553200
0.076831 12.500300
0.076940 55.733600
0.077049 24.717800
0.077157 61.647100
0.077266 6.264010
0.077375 33.913700
0.077484 23.573700
0.077702 23.118900
0.077810 53.609700
0.077919 43.430300
0.078028 15.414700
0.078137 33.904100
0.078246 82.889100
0.078355 42.298800
0.078463 77.892200
0.078572 32.823600
0.078681 59.505800
0.078790 18.625400
0.078899 32.563500
0.079008 9.555190
0.079116 25.074700
0.079225 67.720300
0.079334 24.260700
0.079443 49.789700
0.079552 30.597100
0.079660 68.157500
0.079769 18.521500
0.079878 36.185700
0.079987 22.802400
0.080096 31.579800
0.080205 17.944100
0.080313 23.466000
0.080422 25.294900
0.080531 19.783500
0.080640 6.584130
0.080966 9.509200
0.081075 28.654800
0.081184 16.246200
0.081293 44.357700
0.081402 15.780000
0.081511 16.969200
0.081619 81.751200
0.081728 83.593500
0.081837 9.742260
0.081946 10.023800
0.082055 48.135700
0.082163 75.328100
0.082272 7.842190
0.082381 36.702200
0.082490 29.123300
0.082599 6.632110
0.082708 32.616600
0.082816 34.308000
0.082925 9.252950
0.083034 44.020300
0.083143 19.130700
0.083252 39.948200
0.083361 33.429500
0.083469 34.956700
0.083578 32.383400
0.083687 7.805560
0.083796 65.169100
0.083905 18.440000
0.084013 12.730500
0.084122 42.045900
0.084231 32.565000
0.084340 54.896700
0.084449 43.734100
0.084558 71.213700
0.084666 44.636500
0.084775 67.746000
0.084884 35.421900
0.084993 66.685500
0.085102 56.271700
0.085211 8.489770
0.085319 64.551100
0.085428 43.813700
0.085537 87.096500
0.085646 27.536700
0.085755 28.986500
0.085864 24.236600
0.085972 18.370300
0.086081 7.376790
0.086190 46.984100
0.086299 49.420000
0.086516 23.459100
0.086625 22.503600
0.086734 63.662100
0.086952 13.683200
0.087061 31.507900
0.087169 2.981260
0.087278 67.903300
0.087387 25.895800
0.087496 35.958000
0.087605 95.939400
0.087714 29.463000
0.087822 51.094100
0.087931 44.065900
0.088040 18.812000
0.088149 29.606900
0.088258 23.985100
0.088367 8.041280
0.088475 17.833400
0.088584 20.934000
0.088693 26.723000
0.088802 5.917740
0.088911 25.619200
0.089019 50.755400
0.089128 24.812600
0.089237 23.458300
0.089346 36.692600
0.089455 21.557200
0.089564 68.664900
0.089672 72.991100
0.089781 85.246600
0.089890 14.975000
0.089999 59.754500
