0.000083 5.175570
0.000165 45.142000
0.000248 6.741490
0.000331 27.526500
0.000414 92.448100
0.000496 45.983600
0.000579 32.804300
0.000662 9.670980
0.000745 5.958050
0.016297 8.389800
0.016380 7.616230
0.016463 18.475100
0.016545 30.261800
0.016628 60.353400
0.016711 15.036200
0.016794 11.772800
0.016876 21.957100
0.016959 26.368400
0.017042 47.822100
0.017124 36.984700
0.017207 25.122900
0.017290 9.314170
0.017373 24.756100
0.017455 18.933000
0.017538 7.096730
0.017621 7.615180
0.017704 22.059100
0.017786 14.026500
0.018944 8.324900
0.019027 19.177800
0.019110 18.919300
0.019193 26.646700
0.019275 38.179800
0.019358 20.186300
0.019441 9.175240
0.019523 29.005800
0.019606 8.758570
0.019772 62.917900
0.019854 15.966000
0.019937 7.660210
0.020020 23.505300
0.020103 13.476600
0.020185 20.588800
0.020268 5.002250
0.020351 57.001400
0.020433 22.611600
0.020516 10.312000
0.020599 17.069900
0.020682 9.707780
0.020764 30.912800
0.020847 6.931700
0.020930 14.673300
0.021013 41.667500
0.021095 8.037450
0.021178 33.685200
0.021261 9.717970
0.021343 15.098600
0.021426 27.017200
0.021509 28.348600
0.021592 28.042100
0.021674 26.291900
0.021757 10.532400
0.021840 21.561600
0.021923 3.164300
0.022005 23.420100
0.022088 23.073200
0.022171 28.869700
0.022253 26.512000
0.022336 13.964200
0.022419 29.513900
0.022502 40.476900
0.022584 36.037100
0.022667 8.485750
0.022750 8.342930
0.022833 13.186400
0.022915 32.880200
0.022998 47.381000
0.023081 57.597300
0.023163 8.311590
0.023246 9.319030
0.023329 16.893900
0.023412 27.049400
0.023494 11.055100
0.023577 73.747300
0.023660 20.318400
0.035572 9.691900
0.042770 58.116000
0.042852 22.309700
0.042935 62.904000
0.043018 16.732800
0.043101 3.638890
0.043183 51.534000
0.043266 10.515000
0.043349 10.024100
0.043432 8.193740
0.043514 8.009640
0.043597 7.576180
0.043680 8.702880
0.043762 5.578850
0.043845 37.906600
0.043928 22.646400
0.044011 7.037340
0.044093 31.552100
0.044176 57.273800
0.044259 28.604700
0.044341 20.628400
0.044424 8.246440
0.044507 43.144300
0.044590 12.001300
0.044672 31.149200
0.044755 12.806600
0.044838 57.800000
0.044921 33.938700
0.045003 84.504500
0.045086 4.280470
0.045169 16.797500
0.045251 6.735220
0.045334 16.470500
0.045417 11.061300
0.045500 36.343400
0.045582 20.343100
0.045665 28.532700
0.045748 30.207800
0.045831 22.535300
0.045913 48.110000
0.045996 10.127200
0.046079 46.661300
0.046161 43.211600
0.046244 21.446800
0.046327 19.032700
0.050050 9.958660
0.050132 35.711800
0.050215 54.693300
0.050298 8.014480
0.050381 20.258300
0.050463 8.277030
0.050546 43.537200
0.050629 5.517700
0.050711 22.657100
0.050794 64.783100
0.050960 37.252900
0.051042 9.777270
0.051125 56.330300
0.051208 30.971200
0.051291 8.708790
0.061631 59.483000
0.061714 8.761060
0.061797 43.592400
0.061880 22.166500
0.061962 37.331400
0.062045 35.384200
0.062128 9.599490
0.062210 32.841800
0.062293 9.016160
0.062376 12.070700
0.062459 15.201400
0.062541 45.129100
0.062624 43.414000
0.062790 69.529000
0.062872 39.698800
0.062955 4.762750
0.063038 12.277600
0.063120 43.516700
0.063203 9.935240
0.063286 1.871000
0.063369 15.892700
0.063451 5.464330
0.063534 53.051100
0.063617 51.722100
0.063700 6.285630
0.063782 15.264100
0.063865 5.090480
0.063948 69.237700
0.064030 43.863600
0.064113 41.064700
0.064196 7.271590
0.064279 16.908400
0.064361 7.367360
0.064444 7.679510
0.064527 53.016500
0.064610 10.835800
0.064692 21.831600
0.064775 22.684300
0.064858 11.465400
0.064940 8.429880
0.065023 32.456300
0.065106 42.963100
0.065189 14.834300
0.065271 3.902620
0.065354 34.125100
0.065437 15.301400
0.065520 34.705500
0.065602 57.486300
0.065685 39.804800
0.065768 15.907900
0.065850 7.825520
0.065933 37.923900
0.066016 32.105200
0.066099 9.720520
0.066181 11.293100
0.066264 24.980300
0.066347 70.873800
0.066430 11.342800
0.066512 41.928200
0.066595 3.504270
0.066678 10.455800
0.066760 6.733340
0.066843 13.882000
0.066926 11.779100
0.067009 2.941940
0.067091 83.885900
0.067174 36.578200
0.067257 12.060800
0.067340 39.872500
0.067422 94.803000
0.067505 43.349800
0.067588 14.787600
0.067670 50.526400
0.067753 57.681500
0.067836 9.207530
0.067919 44.181600
0.068001 30.781400
0.068084 34.439900
0.068167 16.739600
0.068250 17.005100
0.068332 44.187200
0.068415 7.262130
