0.000099 7.519300
0.000199 56.270500
0.000298 27.102800
0.000398 30.603000
0.000497 35.556700
0.000596 5.716570
0.000696 27.497400
0.000795 22.589900
0.000895 16.718900
0.000994 20.296700
0.001093 29.799600
0.001193 6.696530
0.001292 6.902120
0.001392 29.078600
0.001491 29.767900
0.001590 40.878500
0.014811 9.691900
0.014911 35.787600
0.015010 68.541700
0.015109 59.623100
0.015209 54.018700
0.015308 37.021900
0.015408 83.933200
0.015507 4.011440
0.015606 5.924340
0.015706 21.611500
0.015805 6.061280
0.015905 30.902800
0.016004 25.108000
0.016103 14.757100
0.016203 52.269200
0.016302 8.388630
0.021173 58.116000
0.021272 22.631600
0.021372 30.415300
0.021471 26.932000
0.021571 8.313720
0.021670 91.162400
0.021769 30.454800
0.021869 24.196500
0.021968 24.332300
0.022068 4.879200
0.022167 33.465200
0.022266 6.674080
0.022366 22.506400
0.022465 24.213300
0.022565 4.956520
0.022664 21.075600
0.022763 68.630300
0.022863 30.730600
0.022962 26.257400
0.023062 46.852300
0.023161 9.034500
0.023260 16.133100
0.023360 16.006400
0.023459 15.557500
0.023559 28.776400
0.023658 53.936500
0.023757 89.370600
0.023857 9.438950
0.023956 14.046800
0.036183 59.483000
0.036282 24.644200
0.036382 31.611100
0.036481 73.119800
0.036581 24.975600
0.036680 9.216420
0.038569 67.417800
0.038668 6.581420
0.038767 39.968700
0.038867 29.582000
0.038966 14.277600
0.053976 8.389800
0.054076 9.911280
0.054175 71.751200
0.054274 9.878450
0.054374 8.312920
0.054473 7.451120
0.054573 41.402100
0.054672 6.780330
0.054771 15.248900
0.054871 2.934580
0.054970 24.633500
0.055070 47.334200
0.055169 6.299780
0.055268 8.184840
0.055368 26.528300
0.055467 38.614600
0.055567 51.458800
0.055666 10.169200
0.055765 20.967100
0.055865 69.688400
0.055964 31.147900
0.056064 1.737060
0.056163 45.542000
0.056262 13.516200
0.056362 9.616730
0.056461 53.353700
0.056561 31.275700
0.056660 21.005200
