0.000092 66.279000
0.000184 24.974300
0.000277 49.546300
0.013280 8.389800
0.013373 15.488100
0.013465 27.674900
0.013649 11.588400
0.013742 7.588240
0.015033 11.312900
0.015125 16.640000
0.016693 8.324900
0.016785 32.479900
0.016877 14.951200
0.017062 9.621300
0.024716 59.483000
0.024809 22.503300
0.024901 12.366500
0.024993 69.527300
0.025085 64.855500
0.025178 9.816470
0.025270 47.841400
0.025362 16.023800
0.025454 9.883880
0.025546 2.677200
0.025639 12.180500
0.025731 15.308700
0.025823 81.432800
0.025915 17.811200
0.026008 13.866600
0.026100 24.023600
0.026192 29.933300
0.026284 30.607300
0.026376 3.155390
0.026469 13.162800
0.026561 38.389600
0.026653 67.289300
0.026745 7.037260
0.026838 8.907420
0.026930 42.134300
0.027022 70.566300
0.027114 14.311700
0.027206 43.496200
0.028129 7.409500
0.028221 74.588400
0.028313 10.364400
0.028405 6.708020
0.028498 35.621400
0.028590 11.398800
0.028682 27.759000
0.028774 13.935600
0.028867 35.901400
0.028959 25.231000
0.029051 26.771400
0.029143 5.059930
0.029235 4.021590
0.029328 7.330470
0.041870 9.691900
0.041963 4.170450
0.042055 14.576900
0.042147 10.149800
0.042239 7.445950
0.042331 23.681200
0.042424 28.500200
0.042516 33.330100
0.042608 31.445300
0.042700 12.897000
0.042793 47.288500
0.042885 14.437400
0.042977 19.469600
0.043069 22.284200
0.043161 21.234500
0.043254 71.045900
0.043346 5.924200
0.043438 33.959800
0.043530 26.497500
0.043623 22.514100
0.043715 11.860900
0.043807 7.221530
0.043899 7.661170
0.043992 12.464700
0.044084 5.842520
0.044176 7.678020
0.044268 16.912500
0.044360 30.826200
0.044453 6.604710
0.044545 41.280400
0.044637 15.049300
0.044729 32.649800
0.044822 10.964600
0.044914 8.864370
0.045006 19.991900
0.045098 50.192700
0.045190 11.520400
0.045283 9.232840
0.045375 17.221000
0.045467 91.044800
0.045559 3.637020
0.045652 55.936000
0.045744 30.076000
0.045836 4.052090
0.045928 4.466390
0.046020 10.812200
0.046113 41.364900
0.046205 1.734050
0.046297 33.235000
0.046389 10.565700
0.046482 8.518550
0.046574 2.152100
0.046666 66.683500
0.046758 20.742500
0.046851 13.842000
0.046943 24.416800
0.047035 12.794900
0.047127 43.416800
0.047219 23.697400
0.047312 5.327570
0.047404 4.877690
0.047496 25.910900
0.047588 10.731800
0.047681 20.169500
0.047773 27.918200
0.047865 64.920600
0.047957 42.737100
0.048049 3.916940
0.048142 21.202900
0.048234 4.791950
0.048326 34.027400
0.048511 22.453700
0.048603 6.483560
0.048695 36.706800
0.048787 45.420800
0.048879 63.303800
