0.000114 6.597850
0.000227 66.617200
0.000341 76.622800
0.010450 59.483000
0.010563 9.637850
0.012154 67.121200
0.012267 43.494100
0.012381 40.052100
0.012494 17.584900
0.012608 24.926900
0.012721 28.245700
0.012835 2.256490
0.012949 29.885000
0.013062 12.545400
0.013176 13.217500
0.013289 31.726700
0.013403 7.165000
0.013517 5.762720
0.013630 6.587860
0.013744 30.873400
0.027942 9.691900
0.028055 18.178200
0.028169 69.726300
0.028283 5.560750
0.028396 18.208000
0.028510 7.182140
0.028623 27.297400
0.028737 38.710700
0.028851 22.577600
0.028964 12.615800
0.029078 8.132960
0.029191 7.588240
0.029305 15.170200
0.029418 6.323910
0.029532 31.656900
0.029646 20.690600
0.029759 41.256000
0.029873 1.681780
0.029986 25.245800
0.030100 10.002000
0.030214 62.859000
0.030327 30.141100
0.030441 4.818790
0.030554 17.199700
0.030668 14.837400
0.030781 35.495700
0.030895 14.015800
0.031009 56.679300
0.031122 7.677130
0.031236 4.631380
0.031349 20.342100
0.031463 35.230000
0.031577 10.554000
0.031690 17.302300
0.031804 33.157800
0.031917 14.074300
0.032031 21.947200
0.032144 9.296110
0.032258 21.420700
0.032372 9.160530
0.032485 4.640460
0.032599 8.763140
0.033167 8.776500
0.033280 10.001500
0.033394 7.849460
0.033507 25.045000
0.033621 2.803140
0.033735 15.787700
0.033848 31.034300
0.033962 55.630500
0.034075 53.273300
0.036006 8.324900
0.036120 2.323070
0.036234 27.929600
0.036347 6.822100
0.036461 7.351800
0.036574 31.862100
0.036688 10.869700
0.036801 21.171600
0.036915 9.127940
0.037029 19.052400
0.037142 25.839100
0.037256 24.881400
0.037369 47.764200
0.037483 12.200400
0.037597 74.011900
0.037710 6.644420
0.037824 44.262900
0.037937 7.567140
0.038051 44.104500
0.038164 5.679680
0.038278 38.143300
0.038392 18.559700
0.038505 40.421300
0.038619 12.357400
0.038732 28.252900
0.039414 1.772950
0.039527 55.559800
0.039641 34.019100
0.039755 9.168750
0.039868 24.174400
0.039982 6.470810
0.040095 14.039500
0.040209 6.137650
0.040323 9.821880
0.040436 4.389270
0.040550 83.141000
0.040663 7.026730
0.040777 33.945100
0.040891 16.932600
0.041004 11.529200
0.041118 50.502600
0.041231 29.688900
0.044752 9.958660
0.044866 21.172600
0.044980 25.376800
0.045093 68.315900
0.045207 40.546400
0.045320 52.322900
0.045434 26.429000
0.045547 29.345900
0.045661 24.121800
0.045775 24.348300
0.045888 46.690200
0.046002 14.014700
0.046115 38.085800
0.046229 45.902400
0.046343 2.856080
0.046456 15.126600
0.046570 5.799180
0.046683 5.216600
0.046797 27.966200
0.046910 19.488200
0.047024 73.724200
0.047138 78.383700
0.047251 38.865300
0.047365 4.419600
0.047478 45.875900
0.047592 52.600500
0.047706 23.328000
0.047819 14.531200
0.047933 10.815300
0.048046 12.331900
