0.000236 63.555700
0.000472 11.719300
0.000708 49.679100
0.000944 16.825100
0.001180 31.328300
0.001416 34.793500
0.001653 50.617000
0.001889 65.282500
0.002125 4.405280
0.002361 9.073640
0.002597 68.924900
0.002833 58.993800
0.003069 48.484500
0.003305 58.580400
0.003541 45.424600
0.003777 38.138400
0.004013 41.000400
0.004249 44.002400
0.004485 18.603500
0.004721 74.892100
0.004958 33.020900
0.005194 45.420000
0.005666 24.816000
0.005902 23.963200
0.006138 49.528600
0.006374 59.440700
0.006610 38.331400
0.006846 49.754100
0.007082 61.913300
0.007318 35.917400
0.007554 51.249900
0.007790 50.391300
0.008026 28.989200
0.008263 26.462800
0.008499 42.382400
0.008735 59.342100
0.008971 29.073800
0.009207 76.399900
0.009443 14.721400
0.009679 30.737400
0.009915 21.307800
0.010151 64.739500
0.016761 58.116000
0.016997 63.909800
0.017233 58.641800
0.017469 76.335500
0.017705 77.694200
0.017941 42.558300
0.018178 60.351200
0.018414 27.507200
0.018650 58.981300
0.018886 39.213000
0.019122 67.744200
0.019358 51.201700
0.019594 46.367400
0.019830 37.472300
0.020066 39.915700
0.020302 67.857600
0.020538 51.146000
0.020774 76.185700
0.021010 26.276600
0.021246 54.420300
0.021483 52.192700
0.029745 59.483000
0.029981 45.612400
0.030217 32.774100
0.030453 61.149200
0.030689 90.932300
0.030925 41.344600
0.031161 40.526300
0.031398 50.000300
0.033522 67.417800
0.033758 49.500500
0.033994 37.031400
0.034230 78.771100
0.034466 44.794500
0.034703 12.573100
0.034939 46.083700
0.035175 61.680000
0.035411 24.911600
0.035647 53.753900
0.035883 17.547600
0.036119 71.093600
0.036355 18.428400
0.036591 20.439400
0.036827 29.215800
0.037063 36.805900
0.037299 69.136400
0.037535 30.814500
0.037771 37.072500
0.038008 49.189300
0.038244 12.616000
0.038480 52.343500
0.038716 64.239400
0.038952 19.525800
0.039188 42.733400
0.039424 29.757300
0.039660 70.245400
0.039896 95.765200
0.040132 15.813600
0.040368 31.314600
0.040604 40.070200
0.040840 8.801130
0.041076 58.187900
0.041313 3.503670
0.041549 34.581400
0.041785 4.856860
0.042021 73.384400
0.042257 35.730100
0.042493 37.014200
0.042729 15.597900
0.042965 53.455300
0.043201 52.694600
0.043437 59.803500
0.043673 55.496800
0.043909 46.452900
0.044145 21.505000
0.044381 15.691100
0.044618 57.474400
0.044854 46.605200
0.045090 9.835270
0.045326 73.212800
0.045562 52.271500
0.045798 66.974000
0.046034 53.985200
0.046270 24.565100
0.046506 36.138800
0.046742 40.005500
0.046978 76.522400
0.047214 43.746400
0.047450 62.934800
0.047686 35.650200
0.047923 48.860500
0.048159 74.643500
0.048395 21.385900
0.048631 60.488500
0.048867 51.582700
0.049103 75.197500
0.049339 69.185200
0.049575 37.909300
0.049811 32.547700
0.050047 21.750500
0.050283 77.570000
0.050519 16.296000
0.050992 51.110200
0.051228 34.253700
0.051464 30.696600
0.051700 33.470700
0.051936 36.466400
0.052172 27.568700
0.052408 23.053300
0.052644 27.664200
0.052880 92.456900
0.053116 96.699600
0.053352 12.420700
0.053588 74.260800
0.053824 50.472600
0.054060 28.148100
0.054297 29.986000
0.054533 37.148400
0.054769 41.422400
0.055005 24.840800
0.055241 5.536840
0.055477 69.463100
0.055713 38.088000
0.056185 47.343400
0.056421 24.450900
0.056657 36.994400
0.056893 24.773700
0.057129 23.839700
0.057365 22.701800
0.057602 31.357000
0.057838 59.855100
0.058074 22.330500
0.058310 32.802100
0.058546 67.208800
0.058782 61.030700
0.059018 48.211400
0.059254 76.693900
0.059490 43.473800
0.059726 65.811200
0.059962 63.035100
0.060198 37.277700
0.060434 10.850100
0.060670 55.244700
0.060907 26.870100
0.061143 38.274900
0.061379 55.090700
0.061615 36.411300
0.061851 26.809500
0.062087 76.961900
0.062323 59.685900
0.062559 6.795310
0.062795 14.564600
0.063031 24.761900
0.063267 40.090400
0.063503 22.538000
0.063739 49.706300
0.063975 6.808970
0.064212 65.448100
0.064448 67.093300
0.064684 72.532800
0.064920 36.183500
0.065156 39.123000
0.065392 30.722900
0.065628 42.666200
0.065864 49.487200
0.066100 12.548100
0.066808 11.312900
0.067044 23.624900
0.067280 76.021800
0.067517 71.236900
0.067753 17.538500
0.067989 38.862200
0.068225 35.516000
0.068461 40.416200
0.068697 43.061000
0.068933 32.928300
0.069169 67.482300
0.069405 53.844100
0.069641 76.035500
0.069877 44.835200
0.070113 52.491000
0.070349 93.029500
0.070585 36.723700
0.070822 58.974700
0.071058 66.107900
0.071294 24.394400
0.071530 34.139100
0.071766 60.209800
0.072002 70.823000
0.075307 8.389800
0.076487 67.121200
