0.000193 40.936600
0.000387 32.489200
0.000580 34.396100
0.000774 40.256500
0.000967 5.720600
0.001161 47.006500
0.001354 76.475000
0.001548 32.162200
0.001741 45.148500
0.001935 29.084200
0.002128 64.264000
0.002322 35.825500
0.002515 46.999300
0.002708 7.287680
0.002902 45.213500
0.003095 13.803900
0.003289 52.348700
0.003482 42.358600
0.003676 13.128100
0.003869 68.499300
0.004063 58.498800
0.004256 21.710700
0.004643 68.595100
0.004837 43.730800
0.005030 9.639800
0.005223 23.714100
0.005417 52.654600
0.005610 15.172300
0.005804 19.938100
0.005997 45.543500
0.006191 51.477200
0.006384 52.217900
0.006578 37.098000
0.006771 34.296200
0.006965 37.551700
0.007158 57.605700
0.007352 44.448800
0.007545 63.805000
0.007738 5.192940
0.007932 18.814000
0.008125 74.604000
0.008319 46.807100
0.008512 58.428500
0.008706 75.768300
0.008899 31.849000
0.009093 64.129400
0.009286 8.022290
0.009480 73.771400
0.009867 48.478700
0.010060 22.805400
0.010253 70.365900
0.010447 39.477900
0.010640 31.204700
0.010834 31.475800
0.011027 23.183900
0.011221 9.932600
0.011414 52.821900
0.011608 5.297440
0.011801 20.821700
0.011995 66.510500
0.012188 11.574000
0.012382 29.440200
0.012575 17.855000
0.012768 54.551000
0.012962 45.880100
0.013155 15.855200
0.013349 63.500900
0.013542 31.381700
0.013736 68.076000
0.013929 52.068900
0.014123 14.489500
0.014316 37.596900
0.014510 15.529300
0.014703 67.072200
0.014896 76.442400
0.015090 23.844500
0.015283 78.012200
0.015477 22.779400
0.015670 24.001100
0.015864 58.781600
0.016057 48.042200
0.016251 35.576400
0.016444 24.786300
0.016638 50.452200
0.016831 34.057600
0.017025 65.208800
0.017218 90.382900
0.017411 92.531900
0.017605 45.331500
0.017798 29.563500
0.017992 50.107800
0.018185 42.564900
0.018379 39.231100
0.018572 39.658000
0.018766 68.177800
0.018959 24.483300
0.019153 54.568800
0.019346 15.605900
0.019540 61.643200
0.019733 14.173700
0.019926 15.084500
0.020120 94.160600
0.020313 41.508000
0.020507 32.818400
0.020700 35.517300
0.020894 45.301700
0.021087 26.955100
0.021281 40.760800
0.021474 58.527900
0.021668 36.578700
0.024956 9.691900
0.025150 24.389600
0.025343 32.810700
0.025537 34.891700
0.025730 44.988900
0.025924 35.606100
0.026117 48.554300
0.026311 58.256500
0.026504 58.107000
0.026698 44.365600
0.026891 24.085700
0.027085 47.677800
0.027278 68.248300
0.027471 92.942100
0.027665 28.595700
0.027858 26.255300
0.028052 2.583500
0.028245 20.746400
0.028439 46.553800
0.028632 52.055600
0.028826 66.439500
0.029019 45.168600
0.029213 28.927000
0.029406 19.656900
0.029600 8.311660
0.029793 68.272400
0.029986 32.701900
0.030180 23.534600
0.030373 42.037200
0.030567 25.438500
0.030760 48.119400
0.030954 4.715780
0.031147 59.764000
0.031341 40.695200
0.031534 46.836700
0.031728 38.307300
0.031921 50.445600
0.032115 98.205600
0.032308 59.938200
0.032501 2.611600
0.032695 53.903100
0.033856 9.958660
0.034049 23.744000
0.034243 50.737600
0.034436 20.232800
0.034630 19.548000
0.034823 76.285900
0.035016 66.844100
0.035210 33.891000
0.040046 58.116000
0.040240 55.731200
0.040433 32.226900
0.040627 26.358400
0.040820 39.916600
0.041014 38.953500
0.041207 32.732800
0.041401 21.333200
0.041594 44.694100
0.041788 40.219500
0.041981 72.239600
0.042175 60.927100
0.042368 39.113100
0.042561 36.542700
0.042755 97.186900
0.042948 71.901600
0.043142 60.848600
0.043335 22.949600
0.043529 79.598200
0.043722 30.459100
0.043916 6.535480
0.044109 64.154400
0.044303 32.268400
0.044496 79.129500
0.044689 9.266280
0.044883 48.031600
0.045076 36.704700
0.045270 28.808300
0.045463 67.610000
0.045657 44.057600
0.045850 61.190600
0.046044 71.818400
0.046237 84.384100
0.046431 27.966300
0.046624 6.967170
0.046818 49.280500
0.047011 65.885100
0.047204 64.615600
0.047398 51.367000
0.047591 41.418400
0.047785 48.508900
0.047978 48.463200
0.048172 32.934100
0.048365 35.202000
0.048559 27.019300
0.048752 68.569600
0.048946 7.939420
0.049139 23.066700
0.049333 54.213200
0.049526 34.252500
0.049719 90.964700
0.049913 34.042400
0.050106 41.092900
0.050300 44.225300
0.050493 31.187700
0.050687 57.670500
0.050880 48.176600
0.051074 66.133000
0.051267 21.272700
0.051461 32.475900
0.051654 49.002900
0.051848 47.505000
0.052041 26.992600
0.052234 79.345500
0.052428 42.592000
0.052621 33.139900
0.052815 32.577900
0.053008 25.365300
0.053202 44.971100
0.053395 24.809400
0.053589 23.562200
0.053782 6.232930
0.053976 50.809200
0.054169 9.805800
0.054363 43.260500
