0.000114 8.932170
0.000228 24.094600
0.000342 4.297490
0.000456 9.007880
0.000570 34.036800
0.000684 6.991540
0.000798 5.651510
0.016636 8.389800
0.016750 23.672500
0.016864 13.686200
0.016978 9.936500
0.017092 24.976300
0.017206 51.910600
0.017320 65.988200
0.017434 32.830900
0.017548 14.102800
0.017662 9.366250
0.022106 58.116000
0.022220 8.630000
0.022334 12.755200
0.023131 67.121200
0.023245 5.611840
0.023359 9.685950
0.023473 52.722000
0.023587 15.347400
0.023701 48.897600
0.023815 16.409700
0.023929 19.729400
0.024043 10.126700
0.024157 8.280500
0.024271 45.998400
0.024385 14.347500
0.032931 59.483000
0.033045 9.796800
0.033159 79.951300
0.033273 2.199520
0.033387 29.219500
0.033500 10.753100
0.033614 15.136000
0.033728 3.657240
0.033842 8.465130
0.033956 35.468400
0.034070 76.426100
0.034184 11.184100
0.034298 16.222600
0.034412 71.770200
0.034526 13.496200
0.034640 46.142500
0.034754 10.218600
0.034868 7.047110
0.034982 33.291500
0.035096 14.137500
0.035210 11.001600
0.035324 13.287200
0.035438 25.682600
0.035552 7.798440
0.035665 10.806900
0.035779 36.314100
0.035893 26.700500
0.036007 22.693600
0.036121 60.972200
0.036235 8.273710
0.036349 23.169100
0.036463 2.261790
0.036577 64.296800
0.036691 19.783900
0.036805 19.436900
0.036919 54.000000
0.037033 11.303200
0.037147 10.940900
0.037261 50.458800
0.037375 10.160300
0.037489 6.623660
0.037603 44.836000
0.037716 18.635700
0.037830 19.421800
0.037944 37.462900
0.051846 9.691900
0.051960 30.503400
0.052074 25.628400
0.052188 32.250500
0.052302 51.092900
0.052416 18.847100
0.052530 76.642100
0.052644 27.519900
0.052758 49.203300
0.052871 36.521800
0.052985 20.109100
0.053099 33.506600
0.053213 39.447700
0.054239 9.805800
0.054353 82.474400
0.054467 31.879800
0.054581 18.482000
0.054695 20.181600
0.054809 8.967320
0.054923 17.661800
0.055036 51.656900
0.059139 9.958660
0.059253 9.328560
0.059366 37.614600
0.059480 38.145200
0.059594 6.167580
0.059708 59.433200
0.059822 30.872000
0.059936 36.043300
0.060050 9.870250
0.060164 28.883100
0.060278 44.662500
0.060392 79.220700
0.060506 11.432100
0.060620 9.590960
0.060734 41.774700
0.060848 28.163000
0.060962 50.250200
0.061076 28.225200
0.061190 21.611000
0.061304 16.687000
0.061418 22.023300
0.061531 69.589700
0.061645 45.335300
0.061759 10.159100
0.061873 6.832070
0.061987 11.656000
0.062101 37.406100
0.062215 5.087890
0.062329 19.748800
