0.012054 8.389800
0.012131 48.687500
0.012208 51.440800
0.012286 93.165500
0.012363 35.198600
0.012440 7.681550
0.012517 16.934300
0.012595 69.066100
0.012672 55.844300
0.012749 60.435700
0.012826 53.191900
0.012904 10.995900
0.012981 59.472400
0.013058 29.434000
0.013136 6.868430
0.013213 23.984800
0.013290 13.373400
0.013367 6.526530
0.013445 14.525400
0.013522 15.908300
0.013599 37.112600
0.013676 75.118100
0.013754 24.546700
0.013831 9.098970
0.013908 5.655860
0.013985 9.762300
0.014063 33.780600
0.014140 56.284500
0.014217 19.743800
0.014295 33.377000
0.014372 54.599100
0.014449 44.118700
0.014526 11.503600
0.014604 46.813600
0.014681 19.701300
0.014758 67.973400
0.014835 41.102300
0.014913 6.771930
0.014990 8.354510
0.015067 48.586200
0.015144 46.871000
0.015222 35.720600
0.015299 11.618700
0.015376 7.314290
0.015454 27.437200
0.015531 59.505900
0.025962 9.691900
0.026039 35.671100
0.026117 51.889800
0.026194 15.563300
0.026271 8.096590
0.026348 33.086200
0.026426 18.272500
0.026503 41.572300
0.026580 81.949000
0.026657 5.406040
0.026735 36.643500
0.026812 8.345110
0.026889 7.166890
0.026966 46.598000
0.027044 6.900510
0.027121 25.776700
0.027198 23.650400
0.027276 21.910900
0.027507 11.588400
0.027585 11.602100
0.027662 17.859500
0.027739 9.223420
0.027816 22.627300
0.027894 28.393600
0.027971 26.240900
0.028048 43.462400
0.028125 17.782600
0.028203 15.078800
0.028280 39.798700
0.028357 21.646900
0.028435 33.993600
0.028512 35.856500
0.028589 8.813390
0.028666 2.963560
0.028744 21.884700
0.028821 32.309900
0.028898 49.452700
0.028975 12.176000
0.029053 39.395100
0.035157 58.116000
0.035234 16.580300
0.035311 41.669300
0.035389 13.316200
0.035466 28.685200
0.035543 25.479600
0.035620 24.284600
0.035698 18.520400
0.035775 36.653400
0.035852 17.056100
0.035930 48.281800
0.036007 79.786800
0.036084 6.691760
0.036161 2.736210
0.036239 76.504900
0.036316 37.702400
0.036393 35.894000
0.036470 26.322200
0.036548 56.787600
0.036625 8.509000
0.036702 20.193800
0.036779 9.895120
0.036857 37.888200
0.036934 51.263600
0.037011 36.603800
0.037089 16.853400
0.037166 58.536300
0.037243 5.816860
0.037320 27.153500
0.037398 23.319600
0.037475 31.961400
0.037552 72.723200
0.037629 12.486700
0.037707 3.515720
0.037784 23.262300
0.037861 14.034400
0.037938 68.529500
0.038016 20.486300
0.038093 25.482800
0.038170 43.658500
0.038248 50.079300
0.038325 25.961900
0.038402 61.549900
0.040025 67.417800
0.040102 47.139400
0.040179 23.168900
0.040257 8.054420
0.040334 7.084380
0.040411 36.369300
0.040488 9.897120
0.040566 20.462100
0.040643 18.507800
0.040720 72.513400
0.040797 5.181380
0.040875 23.188500
0.040952 29.370900
0.041029 39.966900
0.041106 10.177100
0.041184 21.025700
0.041261 30.619400
0.041338 93.096500
0.041416 13.528300
0.041493 5.382200
0.041570 20.522900
0.041647 5.094710
0.041725 8.562700
0.041802 18.981200
0.041879 15.285700
0.041956 21.402500
0.042034 16.406100
0.042111 11.113900
0.042188 46.639100
0.042265 41.513100
0.042343 35.070600
0.042420 17.863400
0.042497 31.127700
0.042575 8.945350
0.042652 20.873500
0.042729 21.146200
0.042806 22.816300
0.042884 33.167400
0.042961 76.251600
0.043038 25.821600
0.043115 33.094900
0.043193 34.281000
0.043270 11.797700
0.043347 81.266600
0.043425 42.224200
0.043502 54.876100
0.043579 9.957540
0.043656 14.598800
0.043734 74.681600
0.043811 24.257800
0.043888 16.374000
0.043965 15.290000
0.044043 41.190000
0.044120 27.396300
0.044197 9.006990
0.044274 19.390600
0.044352 8.151010
0.044429 7.519410
0.044506 46.365100
0.044584 39.671500
0.044661 25.518900
0.044738 9.422420
0.044815 34.595200
0.044893 38.492500
0.044970 34.142800
0.045047 32.425700
0.045124 4.717240
0.045202 53.566600
0.045279 15.082100
0.045356 38.493000
0.045588 9.945950
0.045665 17.849100
0.045743 24.973500
0.045820 3.906370
0.045897 9.551390
0.046361 69.269400
0.046438 64.343200
0.046515 91.321600
0.046592 17.615700
0.046747 13.500200
0.046824 26.940800
0.047288 69.200400
0.047365 37.748100
0.047442 19.594600
0.055865 59.483000
0.055942 2.253460
0.056019 27.868300
0.056096 17.840600
0.056174 36.027300
0.056251 8.979680
0.056328 8.243660
0.056406 7.991250
0.056483 15.496300
0.056560 10.491700
0.056637 10.621800
0.056715 31.545900
0.056869 13.527600
0.056946 25.339900
0.057024 35.760700
0.057101 14.159200
0.057255 42.197800
0.057333 38.952400
0.057410 35.040900
0.057487 6.006670
0.057565 35.852200
0.057642 23.153100
0.057719 39.609000
0.057796 12.017300
0.057874 40.222800
0.057951 21.095300
0.058028 35.500300
0.058105 50.643800
0.058183 52.295100
0.058260 6.704140
0.058337 28.713600
0.058414 68.590900
0.058492 9.770550
0.058569 34.480300
0.058646 41.616600
0.058724 26.965600
0.058801 51.086300
0.058955 24.709700
0.059033 33.903500
0.059110 41.162900
0.059187 29.106400
0.059264 13.008700
0.059342 57.445500
0.059419 69.184100
0.059496 21.202400
0.059573 2.890750
0.059651 25.149200
0.059728 18.180100
0.059805 42.134700
0.059883 35.283600
0.059960 36.900300
0.060037 12.120500
0.060114 9.726170
0.060192 44.456100
0.060269 10.139000
0.060346 10.113800
0.060423 67.424400
0.060501 40.474500
0.060578 26.878700
0.060655 39.420800
0.060732 64.892000
0.060810 15.403900
0.060887 15.681200
0.060964 39.484200
0.061042 21.924600
0.061119 9.579170
0.061196 9.402250
0.061273 37.352300
0.061351 9.681370
0.061505 10.093800
0.061582 9.925330
0.061660 34.514600
0.061737 32.572700
0.062432 9.509200
0.062510 7.074410
0.062587 45.131000
0.062664 47.215900
0.062741 15.757500
0.062819 25.669500
0.062896 17.906000
0.063051 44.905800
0.063128 32.224100
0.063205 23.603200
0.063282 3.799380
0.063360 27.987300
0.063437 20.651100
0.063514 35.880000
0.063591 9.581750
0.063669 45.963100
0.063746 15.529300
0.063823 33.828900
0.063900 35.077800
0.063978 7.336440
0.064055 15.831100
0.064132 42.646700
0.064210 25.840800
0.064287 9.205260
0.064364 34.440800
0.064441 34.552400
0.064519 90.467400
0.064596 34.824700
0.064673 23.032700
0.064750 27.675700
0.064828 68.444900
0.064905 10.531600
0.064982 6.764140
0.065137 21.285400
0.065214 2.573060
0.065291 27.085100
0.065369 51.871000
0.065446 25.465500
0.065523 67.889000
0.065600 35.000500
0.065678 26.560000
0.065832 30.477600
0.065909 24.594700
0.065987 18.791500
0.066064 21.641200
0.066141 5.832730
0.066219 39.864900
0.066296 10.536200
0.066373 1.783170
0.066450 90.427200
0.066528 13.761100
0.066682 25.328900
0.066759 63.617800
0.066837 21.164100
0.066914 45.858500
0.066991 6.825150
0.067068 25.920500
0.067146 58.178900
0.067223 93.553200
0.067300 25.030000
0.067378 46.082300
0.067455 7.567250
0.067532 8.020620
0.067609 41.193000
0.067687 40.750700
0.067764 71.209000
0.067841 24.579600
0.067918 24.181400
0.067996 3.810290
0.068073 56.296400
0.068150 22.522200
0.068227 21.456300
0.068305 8.935800
0.068382 8.925530
0.068459 30.823300
0.068537 45.069400
0.068614 26.984400
0.068691 24.893500
0.068768 32.898200
0.068846 48.197400
0.068923 54.290400
0.069000 25.717700
0.069077 18.069400
0.069155 18.822400
0.069232 43.675700
0.069309 33.008500
0.069386 16.427700
0.069464 69.535900
0.069541 26.337300
0.069618 25.039800
0.069696 21.454400
0.069773 15.703800
0.069850 9.571530
0.069927 23.791400
0.070005 15.744500
0.070082 38.380100
0.070159 26.253000
0.070236 25.309300
0.070314 13.146200
0.070391 51.709700
0.070468 12.754600
0.070546 50.978000
0.070623 23.067000
0.070700 7.821180
0.070777 18.299200
0.070855 61.630400
0.070932 29.044500
0.071009 56.102600
0.071086 89.178100
0.071164 30.179600
0.071241 36.615700
0.071318 35.904500
0.071395 48.065200
0.071473 37.023700
0.071550 25.473300
0.071627 11.930000
0.071705 5.514200
0.071782 18.692800
0.071859 51.317900
0.071936 45.265900
0.072014 5.715010
0.072091 17.880800
0.072168 22.937500
0.072245 18.038200
0.072323 29.206800
0.072400 51.943800
0.072477 35.881000
0.072554 14.217800
0.072632 11.753700
0.072709 34.487100
0.072786 55.364200
0.072864 20.868900
0.072941 15.342300
0.073018 3.603820
0.073095 5.768440
0.073173 3.580750
0.073250 40.054500
0.073327 40.712100
0.073404 44.714600
0.073482 36.960400
0.073559 27.992600
0.073636 37.775900
0.073713 29.343500
0.073791 41.204300
0.073868 60.457300
0.073945 23.517100
0.074023 52.575900
0.074100 8.223640
0.074177 34.758500
0.074332 35.658000
0.074409 52.621600
0.074486 13.197000
0.074563 53.478900
0.074641 13.493900
0.074718 43.172700
0.074795 6.066980
0.074873 10.169000
0.074950 28.999000
0.075027 67.574600
0.075104 21.066100
0.075182 8.587830
0.075259 14.610900
0.075336 21.438700
0.075413 3.632310
0.075491 18.589400
0.075568 47.717200
