0.000078 17.355600
0.000157 26.882900
0.000235 90.616500
0.000314 39.298800
0.000392 15.198600
0.000471 64.533700
0.000549 6.897910
0.000628 15.392500
0.000706 10.081300
0.000785 25.665100
0.000863 26.923900
0.000942 36.187700
0.001020 6.742200
0.001099 27.895200
0.001177 8.441250
0.007220 58.116000
0.007298 41.757400
0.007377 23.627300
0.007455 15.716100
0.007534 30.052800
0.007612 20.811400
0.007690 57.182900
0.007769 14.533900
0.007847 9.650840
0.007926 74.888000
0.008004 6.767870
0.008083 8.819300
0.008161 57.536900
0.008240 17.406500
0.008318 36.234900
0.008397 29.917400
0.008475 29.767500
0.008554 77.084900
0.008632 22.871300
0.008711 15.830000
0.008789 36.265900
0.008868 25.901600
0.008946 52.413100
0.009025 15.625900
0.009103 16.055300
0.009182 42.427900
0.009260 70.935800
0.009338 10.636700
0.018598 59.483000
0.018677 87.360800
0.018755 22.059900
0.018834 53.592700
0.018912 14.286000
0.018991 41.946400
0.019069 38.096300
0.019148 25.210400
0.019226 16.030600
0.019305 23.302000
0.019383 28.431000
0.019462 30.761600
0.019540 60.699900
0.019619 54.018800
0.019697 12.724700
0.021424 11.312900
0.021502 52.131600
0.021580 17.034100
0.021659 15.710900
0.023228 8.324900
0.023307 26.938100
0.023385 9.766690
0.023464 28.420100
0.023542 26.395900
0.023621 74.292200
0.023699 9.252750
0.023778 5.866060
0.023856 28.615300
0.023935 63.453000
0.024013 32.692200
0.024092 28.921700
0.024170 28.574400
0.024249 45.092000
0.024327 21.761600
0.024406 24.151400
0.024484 41.423500
0.024563 35.928500
0.024641 26.213100
0.024719 19.229100
0.024798 13.798500
0.024876 27.983300
0.024955 21.825100
0.025033 18.836300
0.025112 24.278900
0.025190 15.830400
0.025269 40.063200
0.025347 32.556300
0.025426 59.486000
0.025504 19.675900
0.025583 62.800800
0.025661 52.144500
0.025740 20.709400
0.025818 14.689100
0.025897 7.767280
0.025975 81.282600
0.026054 24.389900
0.026132 9.719510
0.026210 22.880400
0.026289 56.576800
0.026367 53.440100
0.026446 13.021000
0.026524 8.130600
0.026603 27.845400
0.026681 2.175310
0.026760 13.306100
0.026838 37.337300
0.026917 19.039600
0.026995 17.128600
0.027074 8.522920
0.027152 30.727400
0.027231 8.383790
0.027309 12.093300
0.027388 34.604100
0.027466 26.436600
0.027545 6.050290
0.027623 7.322030
0.027701 43.748800
0.027780 17.448100
0.027858 39.816300
0.027937 51.773300
0.028015 61.453800
0.028094 45.881000
0.028172 31.669500
0.028251 29.415800
0.028329 69.146100
0.028408 4.831000
0.028486 35.728000
0.028565 53.544900
0.028643 27.748700
0.028722 11.030800
0.028800 29.590700
0.028879 31.782700
0.028957 26.222300
0.029036 17.956600
0.029114 17.978500
0.029192 14.527100
0.029271 53.637600
0.029349 22.959100
0.029428 66.076600
0.029506 13.736800
0.029585 33.318200
0.029663 59.904100
0.029742 8.760410
0.029820 6.842320
0.029899 39.035000
0.029977 89.814600
0.030056 4.066970
0.030134 23.316400
0.030213 27.577500
0.030291 12.458800
0.030370 12.786300
0.030448 30.566800
0.030527 23.949100
0.030605 24.368800
0.030684 81.596600
0.030762 6.263880
0.030840 9.526450
0.030919 35.743800
0.030997 15.181300
0.031076 38.135200
0.031154 9.146070
0.031233 30.207200
0.031311 36.270100
0.031390 17.796400
0.031468 44.083400
0.031547 32.870900
0.031704 36.188400
0.031782 7.824540
0.031861 46.325100
0.031939 54.482000
0.032018 57.199700
0.032096 9.224910
0.032175 26.093900
0.032253 20.206800
0.032331 8.597840
0.032410 60.489500
0.032488 13.879700
0.032567 60.575600
0.032645 7.218770
0.032724 32.180200
0.032802 45.784100
0.032881 39.029900
0.032959 29.988900
0.033038 13.763600
0.033116 30.833400
0.033195 19.446800
0.033273 23.835100
0.033352 24.154300
0.033430 8.439230
0.033509 77.370000
0.033587 8.966010
0.033666 17.006700
0.033744 7.671440
0.033822 57.590600
0.033901 76.709400
0.033979 17.707000
0.034058 12.201800
0.034136 60.964500
0.034215 9.413910
0.034293 12.015800
0.034372 70.033000
0.034450 54.234900
0.034529 26.862300
0.034607 87.450400
0.034686 35.791100
0.034764 3.730960
0.047791 8.389800
0.047869 15.158500
0.047948 20.182200
0.048026 20.450700
0.048105 37.259300
0.048183 21.006800
0.048262 8.327360
0.048340 1.846350
0.048419 8.584390
0.048497 31.892400
0.048576 20.157400
0.048654 51.848200
0.048733 22.117900
0.048811 41.820100
0.048890 33.554400
0.048968 42.649300
0.049047 46.534500
0.049125 7.451740
0.049203 23.112300
0.049282 69.289600
0.049360 14.924200
0.049439 16.430900
0.049517 56.429200
0.049596 5.129510
0.049674 54.200800
0.061289 9.691900
0.061367 12.128200
0.061445 45.806900
0.061524 7.380460
0.061602 7.322240
0.061681 70.680900
0.061759 25.049500
0.061838 22.496400
0.061916 41.788700
0.062623 69.269400
0.062701 34.348100
0.062780 19.669100
0.062858 17.234000
0.062937 7.408570
0.063015 21.260900
0.063093 34.753700
0.063172 6.995090
0.063250 19.225800
0.063329 19.102200
0.063407 36.345800
0.063486 13.331200
0.063564 39.315700
0.063643 42.887500
0.063721 14.009400
0.063800 21.305100
0.063878 7.098680
0.063957 22.048000
0.064035 33.008300
0.064114 68.449000
0.064192 33.898000
0.064271 57.670400
0.064349 41.270200
0.064428 19.147700
0.064506 14.122600
0.064584 23.743300
0.064663 7.213220
0.064741 7.514580
0.064820 29.808200
0.064898 5.557130
0.064977 8.051560
0.065055 21.805100
0.065134 34.061200
0.065212 36.541600
0.065291 44.187000
0.065369 9.001960
0.066311 67.121200
0.066389 18.938900
0.066468 48.229500
0.066546 16.074400
0.066625 17.944900
0.066703 4.756830
0.066782 24.044400
0.066860 35.589700
0.066939 46.259700
0.067017 51.023200
0.067096 8.563230
0.067174 38.663700
0.067253 2.785960
0.067331 31.692500
0.067410 7.957830
0.067488 16.692400
0.067567 5.055060
0.067645 44.789800
0.067723 10.122200
0.067880 18.121200
0.067959 2.542480
0.068037 19.709300
0.068116 27.854800
0.068194 10.052500
0.068273 14.267800
0.068351 32.615600
0.068430 42.848300
0.068508 38.692100
0.068587 43.794800
0.068665 37.843100
0.068744 34.482400
0.068822 20.766500
0.068901 28.170700
0.068979 23.022900
0.069058 20.556000
0.069136 19.569900
0.069214 4.449750
0.069293 36.120400
0.069371 88.549500
0.069450 22.493700
0.069528 11.201200
0.069607 19.361300
0.069685 19.343200
0.069764 40.731300
0.069842 79.534300
0.069921 14.203900
0.069999 40.910800
0.070078 34.457600
0.070156 22.152900
0.070235 56.896100
0.070313 4.393250
0.070392 11.257800
0.070470 32.491900
0.070549 30.972900
0.070627 8.191960
0.070705 73.098000
0.070784 40.046400
0.070862 10.989900
0.070941 24.735700
0.071019 16.935100
0.071098 9.971060
0.071176 19.752600
0.071255 33.380300
0.071333 12.529300
0.071412 48.066300
0.071490 14.390800
0.071569 45.785200
0.071647 14.386800
0.071726 39.010400
0.071804 32.837700
0.071883 70.620600
0.071961 7.003930
0.072040 42.369600
0.072118 10.558100
0.072197 34.148200
0.072275 21.374700
0.072353 7.300490
0.072432 64.248300
0.072510 23.790300
0.072589 43.983100
0.072667 34.855300
0.075963 9.958660
0.076042 21.444600
0.076120 48.082600
0.076199 8.908960
0.076277 7.276330
0.076356 34.086500
0.076434 26.035100
0.076513 28.957400
0.076591 8.912910
0.076670 55.180100
0.076748 4.459450
0.076826 26.350500
0.076905 7.651400
0.076983 3.155990
0.077062 8.189260
0.077140 48.422700
0.077219 13.735000
0.077297 53.485200
0.077376 20.851500
0.077454 25.029400
0.077533 81.644300
0.077611 21.825800
0.077690 16.847000
0.077768 11.186200
0.077847 17.126700
0.077925 17.599900
0.078004 23.209600
0.078396 9.945950
0.078474 54.619300
0.078553 2.541060
0.078631 15.874700
