0.000139 24.617900
0.000277 42.718100
0.000416 58.226300
0.006098 9.691900
0.006236 43.220400
0.006375 6.554120
0.006513 31.822000
0.006652 8.385860
0.006790 36.069300
0.006929 21.905400
0.007068 25.123200
0.007206 30.214300
0.007345 17.303300
0.007483 20.165000
0.007622 51.764200
0.007761 46.070900
0.007899 49.715600
0.008038 20.233100
0.008176 58.122400
0.008315 95.808600
0.008453 33.315900
0.008592 17.423200
0.008731 50.711900
0.008869 37.041900
0.009008 52.649600
0.009146 31.167900
0.009285 30.478000
0.009562 26.746700
0.009701 50.546300
0.009839 59.153300
0.009978 22.559200
0.010116 91.311100
0.010255 38.675800
0.010394 22.774700
0.010532 8.947500
0.010671 23.083500
0.010809 29.889500
0.010948 90.366900
0.011086 34.520100
0.011225 24.324900
0.011364 39.024400
0.011502 36.221200
0.011641 66.349400
0.011779 6.746290
0.011918 24.996700
0.012057 39.487800
0.012195 24.924300
0.012334 66.584100
0.012472 10.093900
0.012611 48.940400
0.012749 48.994700
0.012888 51.935900
0.013027 9.189190
0.013165 32.251800
0.013304 7.251090
0.013442 60.330200
0.013581 61.933500
0.013720 68.509400
0.013858 7.551600
0.013997 24.507800
0.014135 36.533300
0.014274 50.009000
0.014412 56.331500
0.014551 7.240880
0.014690 29.416800
0.014828 25.434900
0.014967 12.623400
0.015105 49.765600
0.015244 29.383400
0.015382 62.268100
0.015521 87.389800
0.015660 32.148600
0.015798 1.655280
0.015937 18.903700
0.016075 9.609620
0.016214 26.147800
0.016353 58.300700
0.016491 36.609600
0.016630 61.690600
0.016768 34.162100
0.016907 4.648560
0.017045 25.844400
0.017184 25.820500
0.017323 21.706000
0.017461 24.232300
0.017600 9.725500
0.017738 36.330800
0.017877 4.992220
0.018016 26.428800
0.018154 32.092000
0.018293 7.861690
0.018431 48.012200
0.018570 72.372400
0.018708 48.953900
0.018847 17.044800
0.018986 35.500300
0.019124 43.701200
0.019263 29.022200
0.019401 48.339300
0.019540 28.937600
0.019678 48.566400
0.019817 77.643200
0.022173 67.417800
0.022312 17.667400
0.022450 2.502690
0.022589 18.833900
0.022727 35.385400
0.022866 42.219600
0.023004 33.753700
0.023143 29.943100
0.023282 7.204080
0.023420 51.662500
0.023559 13.426100
0.023697 77.886200
0.023836 45.121600
0.023975 19.277900
0.024113 29.623600
0.024252 41.483500
0.024390 12.687500
0.024529 36.744900
0.024667 21.448800
0.024806 24.429100
0.024945 39.869900
0.025083 58.982000
0.025222 47.540400
0.025360 26.571400
0.025499 8.888870
0.025637 18.326100
0.025776 38.535100
0.027578 9.958660
0.027716 8.914730
0.027855 31.062900
0.027993 53.915000
0.028132 17.820500
0.028271 12.734900
0.040050 59.483000
0.040188 59.694100
0.040327 8.672450
0.040466 55.385200
0.040604 36.370100
0.040743 11.440000
0.040881 59.978700
0.041020 75.614300
0.041159 61.243900
0.041297 24.470900
0.041436 48.932100
0.041574 63.936800
0.041713 47.676700
0.041851 64.435800
0.041990 7.206630
0.042129 11.745300
0.042267 46.772300
0.042406 28.383700
0.042544 44.222400
0.042683 20.948600
0.042822 31.907800
0.042960 65.480000
0.043099 12.588400
0.043237 14.975400
0.043376 3.248080
0.043514 11.158800
0.043653 42.479900
0.043792 45.457500
0.043930 20.842300
0.044069 13.174000
0.044207 35.618100
0.044900 9.805800
0.045039 17.871100
0.045177 29.563400
0.045316 17.821400
0.050582 58.116000
0.050721 28.062600
0.050859 21.882100
0.050998 20.859600
0.051136 30.151000
0.051275 7.881500
0.051414 41.906700
0.051552 16.736600
0.051691 23.607600
0.051829 7.979810
0.051968 26.795000
0.052106 40.046800
0.052245 33.906400
0.052384 85.789500
0.052522 39.562800
0.052661 23.392100
0.052799 18.746300
0.052938 67.937100
0.053076 23.445800
0.053215 26.161600
0.053354 52.751700
0.053492 64.252100
0.053631 27.135000
0.053769 37.329200
0.053908 21.236000
0.054047 83.924200
0.054185 71.808400
0.054324 53.387000
0.054462 38.286300
0.054601 17.704300
0.054739 23.038100
0.054878 27.854300
0.055017 6.508420
0.055155 21.897900
0.055294 37.101500
0.055432 14.715800
0.055571 64.203500
0.055710 25.532900
0.055987 9.945950
0.056125 6.116060
0.056264 5.118390
0.056402 35.429100
0.056541 43.767900
0.056680 59.580900
0.056818 6.157200
0.056957 22.319600
0.057095 31.332100
0.057234 62.132500
0.057373 25.001400
0.057511 8.510890
0.057650 9.857020
0.057788 19.380700
0.057927 49.571100
0.058065 14.549800
0.058204 75.448500
0.058343 63.939200
0.058481 23.396400
0.058620 58.991200
0.058758 20.546300
0.058897 2.741580
0.059035 27.044100
0.059174 7.502830
0.059313 28.468400
0.059451 26.167200
0.059590 24.273000
0.059728 59.333800
0.059867 9.017010
0.060006 48.998200
0.060144 45.791100
0.060283 39.232800
0.060421 56.348400
