0.004784 58.116000
0.004866 6.024160
0.004948 13.196600
0.005031 14.005800
0.005113 15.847700
0.005196 31.489800
0.005278 27.488600
0.005361 31.385700
0.005443 23.988300
0.005526 22.171700
0.015505 59.483000
0.015588 11.050600
0.015670 43.084600
0.015753 9.998520
0.015835 13.362800
0.015918 17.875600
0.016000 58.757100
0.016082 9.274240
0.016165 5.520860
0.016247 23.174100
0.016330 76.783300
0.016412 10.836400
0.016495 61.780500
0.016577 69.547600
0.016990 9.621300
0.017072 33.400200
0.017155 32.903800
0.017237 68.099200
0.017320 26.820100
0.017402 67.187800
0.017485 22.859800
0.026062 9.691900
0.026144 18.083700
0.026227 20.978200
0.026309 10.187200
0.026392 36.504100
0.026474 7.892690
0.026557 14.713700
0.026639 9.435160
0.026722 33.075500
0.026804 4.688870
0.026969 31.823400
0.027052 23.480700
0.027134 17.385300
0.027216 45.186500
0.027299 78.072300
0.027381 56.301800
0.027464 19.953700
0.027546 11.940400
0.027629 21.893200
0.027711 16.645600
0.027794 8.603820
0.038515 8.389800
0.038598 12.737300
0.038680 59.990400
0.038763 29.172100
0.038845 11.011600
0.038928 37.976700
0.039010 57.663700
0.039093 31.057700
0.039175 23.505600
0.039258 36.818700
0.039340 48.147700
0.039423 14.268700
0.039505 28.884300
0.039588 17.573400
0.039670 28.953300
0.039753 12.025000
0.039835 8.778130
0.039918 65.025200
0.040000 28.547400
0.040082 38.760800
0.040165 83.196500
0.040247 7.580840
0.040330 8.588720
0.040412 28.676000
0.040495 40.336300
0.040577 34.932300
0.040660 7.804340
0.040742 47.437400
0.040825 20.848400
0.040907 88.322600
0.040990 23.332300
0.041072 23.139400
0.041155 23.346400
0.041237 34.414100
0.041320 44.330000
0.041402 5.978520
0.041485 62.962200
0.041649 17.102500
0.041732 14.751200
0.041814 33.121700
0.041897 4.503570
0.041979 55.687300
0.042062 5.472780
0.042144 12.053100
0.042227 40.819900
0.042309 63.069100
0.042392 20.361100
0.042474 19.548100
0.042557 7.953480
0.042639 41.180000
0.042722 47.054500
0.042804 82.736600
0.042887 18.918100
0.042969 22.586000
0.043052 21.713400
0.043134 60.636900
0.043216 17.718500
0.043299 2.914220
0.043381 23.404300
0.043464 49.991900
0.043546 16.689200
0.043629 33.597400
0.043711 23.560800
0.043794 34.849200
0.043876 27.770100
0.043959 45.468700
0.044041 57.623300
0.044124 35.100600
0.044206 11.151500
0.044289 9.045380
0.044371 54.591500
0.044454 7.914380
0.044536 42.336300
0.044619 9.280400
0.044701 31.283200
0.044784 39.657000
0.044866 40.235900
0.044948 19.951800
0.045031 12.209500
0.045113 32.782400
0.045196 13.615300
0.045278 19.081200
0.045361 60.064000
0.045443 38.395000
0.045526 7.266910
0.045608 13.477800
0.045691 46.201200
0.045773 40.911200
0.045856 9.074580
0.045938 21.948300
0.046021 29.649600
0.046103 16.147100
0.046186 13.136700
0.046268 18.841700
0.046351 73.183600
0.046433 25.481500
0.046515 35.058900
0.046598 32.886700
0.046680 32.703500
0.046763 48.813900
0.046845 87.566800
0.046928 26.505300
0.047010 19.739000
0.047093 17.488800
0.047175 9.561370
0.047258 46.732500
0.047340 34.269600
0.047423 7.812680
0.047505 9.079760
0.047588 22.346300
0.047670 33.621000
0.047753 40.378400
0.047835 6.265910
0.047918 16.290700
0.048000 46.845700
0.048082 30.830300
0.048165 24.452300
0.049155 11.312900
0.049237 59.436600
0.049320 44.664000
0.049402 12.956900
0.049485 29.012500
0.049567 30.337700
0.049649 32.122800
0.049732 46.979000
0.049814 30.056400
0.049897 20.014000
0.049979 64.063800
0.050062 34.750600
0.050144 30.113600
0.050227 28.124300
0.050309 6.676420
0.050392 25.679000
0.050474 58.381800
0.050557 14.027800
0.050639 75.704500
0.050722 22.692600
0.050804 55.226300
0.050887 42.964400
0.050969 45.648200
0.051052 77.949100
0.051134 24.369400
0.051216 87.290200
0.051299 32.417200
0.051381 48.909500
0.051464 13.854400
0.051546 21.805500
