0.000135 12.483400
0.000270 58.909800
0.000405 84.828000
0.000540 59.554500
0.000674 46.507200
0.000809 14.491400
0.000944 58.000000
0.001079 57.103000
0.001214 59.608600
0.001349 46.424100
0.001484 1.996330
0.001619 24.063700
0.001754 5.169990
0.001889 87.371200
0.002023 37.716900
0.002158 89.347300
0.002293 24.034200
0.002428 44.240600
0.002563 4.723010
0.002698 78.173400
0.002833 56.966400
0.002968 39.825900
0.003103 23.308700
0.003238 6.600680
0.003372 14.581900
0.003507 33.020600
0.003642 9.397560
0.003777 17.488300
0.003912 28.874000
0.004047 4.964830
0.004182 10.731300
0.004317 7.396130
0.004452 7.492820
0.004587 14.601500
0.004721 40.202800
0.004856 23.871100
0.004991 4.122050
0.005126 10.052400
0.005261 11.755400
0.005396 41.295300
0.009578 9.958660
0.009713 6.330950
0.009848 22.297200
0.009982 13.109400
0.010117 2.091140
0.010252 23.341000
0.010387 34.748500
0.010522 24.255100
0.010657 29.630800
0.010792 27.102600
0.010927 6.430480
0.011062 9.291040
0.011197 7.432690
0.011331 9.701770
0.011466 9.626110
0.011601 24.056300
0.011736 23.047900
0.011871 6.224430
0.012006 27.114900
0.012276 54.424100
0.012411 10.216700
0.012546 11.285200
0.012680 21.981600
0.012815 20.011700
0.012950 26.112000
0.013085 15.889600
0.013220 39.898900
0.013355 8.409590
0.013490 42.423500
0.013625 32.236500
0.013760 66.050500
0.013895 62.693400
0.014029 2.687790
0.014164 10.219600
0.014299 21.778600
0.014434 11.085200
0.014569 6.968090
0.014704 17.131100
0.014839 33.024400
0.014974 23.032000
0.015109 49.482900
0.015243 13.268500
0.015378 53.256300
0.015513 23.912500
0.015648 9.849260
0.015783 7.454320
0.015918 11.124700
0.016053 39.120500
0.016188 3.627650
0.016323 4.034660
0.016458 1.791500
0.016592 4.404000
0.016727 32.602300
0.016862 1.821520
0.016997 7.658800
0.017132 19.925000
0.017267 32.501800
0.017402 21.343300
0.017537 9.660410
0.017672 11.119300
0.017807 8.039190
0.017941 20.426400
0.018076 4.435950
0.018211 37.825300
0.018346 7.834030
0.020100 8.324900
0.020235 7.897970
0.020370 6.558760
0.020505 6.800430
0.020639 6.582030
0.020774 26.731900
0.020909 74.085400
0.021044 23.263400
0.021179 32.417700
0.021314 9.850140
0.021449 29.705400
0.021584 47.433500
0.021719 27.439900
0.021854 17.402200
0.021988 27.391300
0.022123 7.002660
0.022258 4.176400
0.022393 35.151700
0.022528 28.199000
0.022663 25.949000
0.022798 22.274600
0.022933 54.952400
0.023068 21.355500
0.023202 3.059710
0.038716 9.691900
0.038851 23.288000
0.038986 22.669600
0.039120 4.642750
0.039255 6.225290
0.039390 54.833800
0.039525 55.622200
0.039660 39.930000
0.039795 27.899100
0.039930 25.037500
0.040065 7.846790
0.040200 5.467430
0.040335 13.323300
0.045191 58.116000
0.045326 11.710800
0.045461 12.293200
0.045596 12.682200
0.045730 47.944200
0.045865 4.429830
0.046000 19.226700
0.046135 15.307500
0.046270 31.036600
0.046405 69.265400
0.046540 60.417900
0.046675 22.926000
0.046810 29.303700
0.046945 47.208100
0.047079 10.625400
0.047214 8.962430
0.047349 50.387700
0.047484 60.593600
0.047619 18.895500
0.047754 55.847800
0.047889 16.830700
0.048159 13.495400
0.048294 40.759800
0.048563 23.705100
0.048698 17.100300
0.048833 55.449400
0.048968 22.432400
0.049103 9.594550
0.049238 6.789810
0.049373 23.963400
0.049508 42.314100
0.049643 19.434100
0.049777 24.547300
0.049912 6.376250
0.050047 27.992200
0.050182 25.865000
0.050317 20.639700
0.050452 51.049900
0.050587 22.480300
0.050722 8.520240
0.050857 15.392400
0.050992 52.107300
0.051126 4.199480
0.051261 25.722500
0.051396 24.814800
0.065021 8.389800
0.065156 7.795980
0.065291 6.253890
0.065426 18.247300
0.065561 3.917410
0.065695 15.091700
0.065830 54.378200
0.065965 33.017700
0.066100 26.329200
0.066235 32.454000
0.066370 18.779100
0.066505 18.708000
0.066640 34.848700
0.066775 1.678750
0.066909 50.931000
0.067044 11.165200
0.067179 9.768640
0.067314 5.214070
0.067449 14.272200
0.067584 24.026300
0.067719 4.471570
0.067854 13.435700
0.067989 13.825200
0.068124 10.408500
0.076083 59.483000
0.076217 8.064660
0.076352 35.492700
0.076487 71.931600
0.076757 20.519900
0.076892 47.415000
0.077027 15.769500
0.077162 85.028000
0.077297 21.086100
0.077432 7.638120
0.077566 25.494000
0.077701 45.113700
0.079590 67.417800
0.079725 11.353300
0.079860 51.768100
0.079995 4.777390
0.080130 4.326200
0.080264 9.921550
0.080399 12.856900
0.080534 13.367300
0.080669 7.439760
0.080804 32.951500
0.080939 20.788600
0.081074 36.290800
0.081209 32.551500
0.081344 24.102400
0.081478 15.300400
0.081613 49.507600
0.081748 7.851910
0.081883 15.340800
0.082018 25.174300
0.082153 28.410400
0.082288 5.578720
0.082423 44.222200
0.082558 22.693700
0.082693 23.057800
0.082827 50.681600
0.082962 21.608100
0.083097 45.081000
0.083232 15.147200
0.083367 30.889700
0.083502 34.519000
0.083637 48.395200
0.083772 83.067600
0.083907 8.979250
0.084042 35.286100
0.084176 79.138300
0.084311 36.853200
0.084446 52.962400
0.084581 36.771200
0.084716 3.205020
0.084851 21.522300
0.084986 21.379800
0.085121 40.991400
0.085256 4.280870
0.085391 10.171900
0.085525 29.189600
0.085660 43.850800
0.085795 27.803900
0.085930 35.983200
0.086065 30.901800
0.086200 14.458900
0.086335 44.998100
0.086470 9.922580
0.086605 10.331000
0.086740 17.651500
0.086874 17.507600
0.087009 34.866900
0.087144 3.435640
0.087279 44.561000
0.087414 5.723110
0.087549 8.643390
0.087684 17.004200
0.087819 12.570600
0.087954 20.890700
0.088088 11.758100
0.088223 21.717500
0.088358 49.720900
0.088493 26.771500
0.088628 7.209720
0.088763 69.105100
0.088898 48.227500
0.089033 12.903900
0.089168 28.189600
0.089303 10.112800
0.089437 40.312000
0.089572 8.256570
0.089707 5.386670
0.089842 36.528400
0.089977 28.687400
0.090112 23.851400
0.090247 5.571490
0.090382 57.632100
0.090517 9.024440
0.090652 16.911500
0.090786 19.860000
0.090921 19.250800
0.091056 24.114000
0.091191 21.027800
0.091326 13.373500
0.091461 53.362500
0.091596 8.450770
0.091731 27.205000
0.091866 21.610600
0.092001 6.111100
0.092135 35.502800
0.092270 1.787270
0.092405 58.391800
0.092540 34.672500
0.092675 31.124200
0.092810 56.921600
0.092945 13.856900
0.093080 25.862800
0.093215 6.788350
0.093350 6.354950
0.093484 5.246930
0.093619 8.496580
0.093754 23.022400
0.093889 24.802300
0.094024 14.639900
0.094159 17.528700
0.094294 6.732720
0.094429 31.451000
0.094564 5.124350
0.094699 54.848800
0.094833 5.678460
0.094968 22.855800
0.095103 2.469750
0.095238 7.620760
0.095373 57.283200
0.095508 54.888800
0.095643 31.377600
0.095778 22.973200
0.095913 32.864500
0.096047 9.548820
0.096182 7.476680
0.096317 25.497200
0.096452 30.287900
0.096587 27.106000
0.096722 27.039000
0.096857 15.527200
0.096992 25.828500
0.097127 9.084540
0.097262 38.117200
0.097396 20.112800
0.097531 40.104500
0.097666 17.988700
0.097801 32.501600
0.097936 20.717300
0.098071 49.357000
0.098206 9.800650
0.098341 43.019400
0.098476 18.993200
0.098611 45.377600
0.098745 53.335200
0.098880 24.419100
0.099015 13.228700
0.099150 12.327100
0.099285 10.006900
0.099420 13.422500
0.099555 20.300500
0.099690 7.003030
0.099825 44.831200
0.099960 13.619000
0.100094 29.996900
0.100229 39.880100
0.100364 12.416600
0.100499 36.652600
0.100634 19.577400
0.100769 37.830600
0.100904 40.382700
0.101039 56.430400
0.101174 12.857700
0.101309 28.619800
0.101443 32.802500
0.101578 3.911040
0.101713 10.126700
0.101848 49.342200
0.101983 23.860000
0.102118 11.759400
0.102253 36.546800
0.102388 27.314500
0.102523 35.073300
0.102657 32.208000
0.102792 42.895600
0.102927 7.799170
0.103062 18.107700
0.103197 8.292910
0.103332 72.850700
0.103467 12.703200
0.103602 17.496300
0.103737 18.919100
0.103872 72.015000
0.104006 55.829300
0.104141 40.888200
0.104276 16.976200
0.104546 47.118500
0.104681 8.629940
0.104816 50.279100
0.104951 55.776800
0.105086 18.765100
0.105221 34.795700
0.105355 10.266900
0.105490 21.645400
0.105625 36.362500
0.105760 50.046700
0.105895 7.384220
0.106030 16.934900
0.106165 11.135800
0.106300 13.231600
0.106435 8.112480
0.106570 6.247200
0.106704 62.634900
0.106839 15.285800
0.106974 6.151290
0.107109 13.761800
0.107244 29.103800
0.107379 22.059000
0.107514 40.117500
0.107649 18.805200
0.107784 36.734200
0.107919 8.658880
0.108053 13.034800
0.108188 21.387100
0.108323 35.157900
0.108458 12.971400
0.108593 13.175300
0.108728 25.987900
0.108863 60.633100
0.108998 36.258800
0.109133 46.265100
0.109268 56.221700
0.109402 24.121300
0.109537 68.140600
0.109672 9.227270
0.109807 43.383400
0.109942 32.282000
0.110077 3.656410
0.110212 31.231500
0.110347 9.206990
0.110482 25.670500
0.110616 8.682540
0.110751 26.238100
0.110886 31.169000
0.111021 29.201800
0.111156 5.706620
0.111291 5.174100
0.111426 3.941000
0.111561 8.812680
0.111696 6.353800
0.111831 6.900160
0.111965 30.843700
0.112100 6.293990
0.112235 55.485200
0.112370 76.192600
0.112505 43.439400
0.112640 19.983300
0.112775 46.219200
0.112910 12.191800
0.113045 15.978100
0.113180 31.894500
0.113314 6.515420
0.113449 20.185800
0.113584 4.380240
0.113719 10.104600
0.113854 10.325300
0.113989 67.874300
0.114124 38.856800
0.114259 31.862000
0.114394 19.104000
0.114529 63.503000
0.114663 23.800500
0.114798 5.301010
0.114933 15.524100
0.115068 34.906300
0.115203 19.493900
0.115338 15.560600
0.115473 29.374000
0.115608 3.960440
0.115743 46.485000
0.115878 6.715150
0.116012 29.239700
0.116147 22.208200
0.116282 36.333600
0.116417 14.806400
0.116552 10.368800
0.116687 6.942560
0.116822 29.163500
0.116957 15.538500
0.117092 3.621450
0.117226 40.696300
0.117361 86.513800
0.117496 16.652300
0.117631 7.073770
0.117766 25.412200
0.117901 22.720500
0.118036 7.724700
0.118171 17.539800
0.118306 4.948320
0.118441 24.800800
0.118575 10.555800
0.118710 76.589000
0.118845 23.178500
0.118980 24.056700
0.119115 11.840300
0.119250 54.003000
0.119385 75.394200
0.119520 10.676500
0.119655 40.483700
0.119790 20.716700
0.119924 33.820200
0.120059 24.650100
0.120194 20.518700
0.120329 33.937400
0.121139 9.509200
0.121273 62.748400
0.121408 66.465300
0.121543 19.458300
0.121678 63.310200
0.121813 11.110100
0.121948 34.994000
0.122083 30.473300
0.122218 32.956900
0.122353 33.540700
0.122488 17.554900
0.122622 49.803800
0.122757 10.876600
0.122892 9.842260
0.123027 23.561000
0.123162 10.060500
0.123297 24.850700
0.123432 15.482600
0.123567 11.850000
0.123702 32.445600
0.123837 8.234900
0.123971 7.019990
0.124106 11.293200
0.124241 3.650600
0.124376 34.286600
0.124511 55.482400
0.124646 5.543550
0.124781 20.998700
0.124916 19.743300
0.125051 13.270700
0.125185 27.482700
0.125320 50.450600
0.125455 23.257000
0.125590 46.148200
0.125725 46.815700
0.125860 46.017900
0.125995 24.003700
0.126130 14.943900
0.126265 27.234200
0.126400 11.657400
0.126534 24.942600
0.126669 24.841000
0.126804 30.911600
0.126939 88.877800
0.127074 57.092100
0.127209 14.330700
0.127344 7.422650
0.127479 36.344300
0.127614 2.886760
0.127749 4.009110
0.127883 28.302600
0.128018 34.403700
0.128153 50.091300
0.128288 21.182700
0.128423 91.451300
0.128558 33.301300
0.128693 22.104400
0.128828 31.217600
0.128963 1.710440
0.129098 56.513900
0.129232 7.075150
0.129367 38.374300
0.129502 16.577700
0.129637 15.964700
0.129772 8.168080
0.129907 8.763710
0.130042 6.273370
0.130177 9.726590
0.130312 19.367600
0.130447 56.082300
0.130581 27.265000
0.130716 32.021300
0.130851 35.597300
0.130986 5.998780
0.131121 9.136690
0.131256 6.753490
0.131391 38.440400
0.131526 39.427700
0.131661 2.272410
0.131795 88.101300
0.131930 9.405910
0.132065 42.838400
0.132200 46.414600
0.132335 12.911400
0.132470 63.790700
0.132605 4.813060
0.132740 49.802500
0.132875 16.227100
0.133010 54.845400
0.133144 5.881290
0.133279 28.316000
0.133414 20.895600
0.133549 9.277960
0.133684 8.374780
0.133819 58.963300
0.133954 45.594300
0.134089 18.735500
0.134224 38.385400
0.134359 6.512140
0.134493 28.758100
0.134628 55.612400
0.134763 12.481500
0.134898 35.721100
0.135033 38.551200
0.135168 17.132600
0.135303 23.529900
0.135438 7.903200
0.135573 32.169900
0.135708 1.885750
0.135842 14.937000
0.135977 43.690700
0.136112 10.205500
0.136247 18.173900
0.136382 14.762500
0.136517 41.809500
0.136652 4.391940
0.136787 49.956400
0.136922 25.982800
0.137057 5.963550
0.137191 9.405830
0.137326 10.160700
0.137461 10.157600
0.137596 6.867320
0.137731 5.835060
0.137866 7.518200
0.138001 9.320620
0.138136 5.241370
0.138271 10.246400
0.138406 13.274800
0.138540 2.667370
0.138675 11.802800
0.138810 46.469100
0.138945 19.954400
0.139080 8.026250
0.139215 63.693700
0.139350 42.323600
0.139485 2.543810
0.139620 59.613100
0.139754 48.649200
0.139889 35.208200
0.140024 42.671600
0.140159 41.178200
0.140294 52.034200
0.140429 7.385080
0.140564 42.459500
0.140699 9.985870
0.140834 54.529900
0.140969 23.359100
0.141103 20.408000
0.141238 28.557400
0.141373 34.807300
0.141508 59.797500
0.141643 30.488600
0.141778 2.480050
0.141913 70.216900
0.142048 21.110600
0.142183 70.166400
0.142318 19.396300
0.142452 8.556370
0.142587 7.023080
0.142722 5.921830
0.142857 12.873600
0.142992 38.404400
0.143127 16.820000
0.143262 12.191600
0.143397 12.227200
0.143532 6.233830
0.143667 56.771500
0.143801 8.502700
0.143936 28.712600
0.144071 8.649000
0.144206 1.871850
0.144341 58.077700
0.144476 9.558860
0.144611 13.152800
0.144746 20.520600
0.144881 31.906100
0.145016 38.895000
0.145150 26.797700
0.145285 7.598650
0.145420 12.958600
0.145555 29.292200
0.145690 23.649300
0.145825 41.747600
0.145960 49.528000
0.146095 26.184200
0.146230 11.368600
0.146364 24.594600
0.146499 1.878970
0.146634 6.248680
0.146769 25.892900
0.146904 88.587100
0.147039 29.406500
0.147983 67.121200
0.148118 29.131600
0.148253 19.874100
0.148388 28.355400
0.148523 34.041600
0.148658 28.972100
0.148793 14.794700
0.148928 27.091800
0.149062 48.205900
0.149197 28.978700
0.149332 26.201700
0.149467 72.753800
0.149602 21.388600
0.149737 17.778400
0.149872 18.714100
0.150007 9.626610
0.150142 18.024500
0.150277 13.005700
0.150411 56.066300
0.150546 8.484180
0.150681 54.773200
0.150816 37.397900
0.150951 19.804000
0.151086 26.955600
0.151221 8.247510
0.151356 54.764000
0.151491 56.998000
0.151626 73.904800
0.151760 25.831500
0.151895 8.575550
0.152030 33.701200
0.152165 7.560230
0.152300 42.993600
0.152435 12.105100
0.152570 7.690600
0.152705 28.562300
0.152840 8.818690
0.152975 24.842100
0.153109 8.666010
0.153244 33.887300
0.153379 12.707200
0.153514 16.166600
0.153649 11.392900
0.153784 5.989940
0.153919 19.016100
0.154054 10.165100
0.154189 40.193400
0.154323 14.731000
0.154458 1.994120
0.154593 24.486800
0.154728 23.194900
0.154863 19.753200
0.154998 27.804200
0.155133 22.343300
0.155268 17.054500
0.155403 11.064300
0.155538 4.604500
0.155672 39.774900
0.155807 5.458700
0.155942 17.915100
0.156077 45.722400
0.156212 63.068400
0.156347 18.341800
0.156482 31.340800
0.156617 45.061500
0.156752 76.551700
0.156887 9.715170
0.157021 72.758200
0.157156 36.814400
0.157291 17.603300
