0.000086 20.499600
0.000172 29.941400
0.000258 17.568000
0.000344 59.102700
0.000430 36.248100
0.000517 34.637600
0.000603 9.882630
0.000689 76.254600
0.000775 3.396790
0.000861 3.707800
0.000947 9.353760
0.001033 68.674300
0.001119 2.306580
0.001205 20.364700
0.001291 28.059400
0.001378 58.343000
0.001464 56.883800
0.001550 46.552900
0.001636 21.551700
0.001722 28.933700
0.001808 10.164400
0.001894 18.486000
0.001980 43.590100
0.002066 42.075300
0.002152 75.626100
0.002238 58.076400
0.002325 15.722900
0.002411 37.716500
0.002497 14.095500
0.002583 41.591500
0.002755 35.094400
0.002841 6.859220
0.002927 11.739100
0.003013 8.741570
0.003099 6.573930
0.016875 9.691900
0.016961 17.225100
0.017047 9.505060
0.017133 6.307610
0.017219 50.088000
0.026604 59.483000
0.026690 51.543700
0.026776 21.984000
0.026862 52.737000
0.026948 18.636500
0.027034 5.686730
0.027120 9.993550
0.027206 45.777800
0.027292 23.996800
0.027378 8.144460
0.027464 17.232300
0.027551 8.246320
0.027637 14.181100
0.027723 19.601500
0.033577 58.116000
0.033663 21.776500
0.033749 22.469200
0.033836 6.669430
0.033922 6.984490
0.034008 51.696400
0.034094 32.642600
0.034180 43.417400
0.034266 51.327300
0.034352 45.379700
0.034524 28.093300
0.034610 29.175700
0.034697 19.047200
0.034783 78.274800
0.034869 30.158000
0.034955 10.128100
0.035041 28.497300
0.035127 29.889900
0.035213 10.223100
0.035299 77.897300
0.035385 7.257130
0.035471 35.726600
0.035557 49.999600
0.035644 50.948600
0.035730 47.990700
0.035816 62.944300
0.035902 24.239100
0.035988 8.837120
0.036074 7.241160
0.036160 46.731800
0.036246 22.968900
0.036332 34.650700
0.036418 39.606500
0.036505 2.736580
0.036591 58.474800
0.036677 33.232100
0.036763 16.411900
0.036849 52.266800
0.036935 62.858500
0.037021 1.707320
0.037107 45.364800
0.037193 40.028200
0.037279 6.807070
0.037365 7.753120
0.037452 48.769000
0.038915 8.324900
0.039001 9.035360
0.039087 59.234400
0.039173 34.220900
0.039260 53.566300
0.039346 16.765600
0.039432 5.593700
0.039518 62.834600
0.039604 7.546450
0.039690 39.065200
0.039776 47.411800
0.039862 4.674680
0.039948 17.724100
0.040034 8.727770
0.040121 3.214880
0.040293 19.368600
0.040379 22.363600
0.040465 51.044300
0.040551 29.303400
0.040637 72.336100
0.040723 30.243700
0.040809 9.613220
0.040895 7.547510
0.040981 7.542810
0.041240 10.198600
0.041326 21.107500
0.041412 5.647430
0.041498 37.677500
0.041584 20.585200
0.056651 8.389800
0.056737 29.360100
0.056823 5.014390
0.056909 30.949200
0.056995 17.077100
0.057081 11.905900
0.057167 4.680000
0.057254 13.120800
0.057340 5.982260
0.057426 44.314600
0.057512 51.147900
0.057598 40.581100
0.057684 31.270800
0.057770 47.659300
0.057856 33.501800
0.057942 36.505500
0.058028 30.474000
0.058115 44.910600
0.058201 10.890200
0.058287 28.405100
0.058373 30.072200
0.058459 5.991980
0.058545 25.151300
0.058631 10.495700
0.058717 51.461700
0.058803 35.698800
0.058889 24.762300
0.058975 1.748670
0.059062 42.482100
0.059148 13.223300
0.059234 13.188200
0.059320 26.609200
0.059406 8.727180
0.059492 13.912900
0.059578 7.030790
0.059664 62.407800
0.059750 49.048700
0.059836 39.891600
0.059923 21.912900
0.060009 49.309200
0.060095 21.862600
0.060181 19.141300
0.060267 15.812100
0.060353 48.201600
0.060439 8.186560
0.060525 8.423080
0.060611 12.002300
0.060697 7.716980
0.060783 41.738500
0.060870 32.824800
0.060956 19.874700
0.061042 19.432500
0.061128 7.822350
0.061214 33.809900
0.061300 22.114900
0.061386 26.291900
0.061472 32.253300
0.061558 1.971670
0.061644 61.012600
0.061731 24.902300
0.061817 56.421100
0.061903 6.121020
0.061989 7.899670
0.062075 31.472100
0.062161 32.661200
0.062247 67.450000
0.062333 72.656100
0.062419 6.042260
0.062505 43.091900
0.062591 16.690100
0.062678 12.158600
0.062764 22.574900
0.062850 48.485900
0.062936 71.433500
0.063022 3.844850
0.064227 9.805800
0.064313 5.822660
0.064399 6.311360
0.064486 9.993030
0.064572 10.156300
0.064658 7.296210
0.064744 34.564200
0.064830 15.227800
0.064916 37.947100
0.065002 14.257400
0.065088 30.607600
0.065174 42.806200
0.065260 37.326500
0.065347 20.777100
0.065433 32.395400
0.065519 40.161800
0.065605 34.102000
0.065691 25.822400
0.065777 6.380690
0.065863 57.644900
0.065949 16.408100
0.066035 31.164400
0.066121 9.487510
0.066207 25.068800
0.066294 9.850320
0.066380 62.760600
0.066466 25.805700
0.066552 32.660900
0.066638 74.750700
0.066724 22.495700
0.066810 7.579960
0.066896 4.889490
0.066982 24.592200
0.067068 20.692700
0.067155 35.136000
0.067241 6.019800
0.067327 73.855700
0.067413 8.644110
0.067499 41.599600
0.067585 39.684100
0.067671 20.903300
0.067757 36.040800
0.067843 37.154400
0.067929 42.332200
0.068015 50.348200
0.068102 19.404600
0.068188 14.498900
0.068274 52.579300
0.068360 23.674700
0.068446 37.631600
0.068532 64.320300
0.068618 16.696600
0.068704 9.658820
0.068790 53.048000
0.068876 18.737900
0.068963 7.042170
0.069049 43.590200
0.069135 9.621300
0.069221 29.443600
0.069307 86.036100
0.069393 24.198500
0.069479 24.155200
0.069565 28.986000
0.069651 38.162800
0.069737 6.551800
0.069824 26.331000
0.069910 21.526300
0.069996 54.625300
0.071718 67.417800
0.071804 31.828400
0.071890 29.464200
0.071976 30.025500
0.072062 19.562000
0.072148 4.781220
0.072234 19.293700
0.072320 17.777600
0.072406 16.862500
0.072492 19.804600
