0.000125 83.759300
0.000251 34.047000
0.000376 30.231800
0.000501 8.346880
0.000627 14.939300
0.000752 15.428600
0.000877 11.293900
0.001003 68.052400
0.001128 34.901000
0.016792 8.389800
0.016917 6.012060
0.017043 30.228000
0.017168 77.087700
0.017293 7.774940
0.017419 11.267500
0.017544 8.126310
0.017669 4.578050
0.017794 40.582600
0.017920 5.054320
0.018045 22.532700
0.018170 13.109600
0.018296 15.459400
0.018421 21.930400
0.018546 68.153700
0.018672 27.008100
0.018797 13.881600
0.018922 29.890700
0.019048 11.881500
0.019173 31.091800
0.019298 24.612300
0.019424 48.313500
0.019549 19.811200
0.019674 82.958400
0.019799 7.930170
0.019925 32.954400
0.020050 9.120930
0.020175 8.580860
0.020301 11.882900
0.020426 45.844600
0.020551 7.313010
0.020677 12.077100
0.020802 40.050800
0.020927 9.387510
0.021053 17.883700
0.021178 24.771200
0.021303 89.491200
0.021429 5.772680
0.021554 13.239300
0.021679 33.154900
0.021805 10.738400
0.021930 9.346350
0.022055 18.742800
0.022180 11.435000
0.022306 29.011200
0.022556 46.934700
0.022682 54.168800
0.022807 25.341200
0.022932 56.361700
0.023058 44.765400
0.023183 9.351830
0.023308 66.517800
0.023434 5.350400
0.023559 31.764000
0.023684 8.613430
0.023810 18.859100
0.023935 22.464500
0.024060 27.524000
0.024185 24.758800
0.024311 10.398400
0.024436 23.034900
0.024561 69.600500
0.024687 4.226280
0.024812 81.516200
0.024937 26.324100
0.025063 27.755400
0.025188 11.794100
0.025313 17.410000
0.025439 11.483400
0.025564 35.025900
0.025689 5.876120
0.025815 70.676700
0.025940 26.592600
0.026065 39.806500
0.026190 21.295700
0.026316 46.486300
0.026441 54.993100
0.026566 44.238700
0.026692 9.529130
0.026817 25.155600
0.026942 21.338300
0.027068 3.823580
0.027193 32.894500
0.027318 40.550700
0.029950 67.417800
0.030075 7.878760
0.030201 4.614040
0.030326 59.203700
0.030451 6.359590
0.030576 40.635800
0.030702 51.147400
0.030827 31.110400
0.030952 12.332600
0.031078 5.626010
0.031203 25.901900
0.031328 16.939500
0.031454 20.908000
0.031579 28.320500
0.031704 66.170200
0.031830 12.231800
0.031955 36.807200
0.032080 5.760140
0.032206 28.485500
0.032331 72.294200
0.032456 39.117400
0.032581 20.160500
0.032707 21.064500
0.032832 55.067700
0.032957 23.721600
0.033083 21.160700
0.033208 21.488200
0.033960 7.409500
0.034085 2.690770
0.034211 9.030720
0.034336 19.959900
0.034461 42.416500
0.034586 24.218800
0.034712 46.073700
0.034837 4.235090
0.034962 29.836200
0.035088 66.337600
0.035213 29.983500
0.035338 16.463600
0.035464 33.071100
0.035589 22.103600
0.035714 7.369380
0.035840 30.017900
0.035965 48.984800
0.036090 22.136400
0.036216 6.039520
0.036341 10.157000
0.036466 41.843800
0.036591 23.734900
0.036717 9.932350
0.036842 79.968500
0.036967 8.964020
0.037093 40.507000
0.037218 5.963480
0.037343 8.625290
0.037469 48.338800
0.037594 40.774200
0.037719 3.099350
0.037845 40.418700
0.037970 38.154000
0.038095 16.904800
0.038221 35.683900
0.038346 7.738110
0.038471 19.358200
0.038596 31.970800
0.038722 42.463600
0.038847 62.984000
0.038972 37.725700
0.039098 9.745550
0.039223 69.838100
0.039348 5.408210
0.039474 34.107500
0.039599 24.606600
