0.000320 34.228600
0.000639 35.715000
0.000959 5.369970
0.001279 31.924100
0.001598 2.090280
0.001918 24.636200
0.002238 24.254500
0.002558 21.845200
0.015026 59.483000
0.015345 70.564800
0.015665 13.156400
0.015985 26.619400
0.016304 19.014500
0.016624 42.484300
0.016944 36.713800
0.017263 17.093700
0.017583 17.329900
0.017903 57.957000
0.018223 9.293520
0.018542 8.703660
0.018862 33.932800
0.019182 6.403790
0.019501 13.598200
0.019821 7.868540
0.020141 24.496400
0.020460 6.414750
0.020780 9.986750
0.021100 20.533300
0.021419 21.458600
0.021739 10.117900
0.022059 11.618900
0.022379 17.018600
0.022698 10.206100
0.023018 8.798280
0.023338 25.730800
0.023657 9.432770
0.023977 10.947900
0.024297 52.596700
0.024616 10.539800
0.024936 82.352000
0.025256 53.136700
0.025575 6.427020
0.025895 46.838200
0.026215 9.437240
0.026535 8.152500
0.026854 17.129000
0.028133 8.324900
0.028453 42.632400
0.028772 2.276040
0.029092 11.447800
0.029412 35.586800
0.029731 7.926950
0.046995 8.389800
0.047315 15.907800
0.047634 12.275700
0.047954 34.219100
0.048274 9.182340
0.048593 4.692880
0.048913 65.162800
0.049233 22.814400
0.049552 9.243980
0.049872 21.458700
0.050192 24.884600
0.050512 4.681190
0.050831 56.063000
0.051151 32.495600
0.051471 6.879830
0.051790 25.252300
0.052110 8.378510
0.052430 1.689520
0.052749 21.603000
0.053069 46.320600
0.053389 23.776000
0.053708 11.677200
0.054028 16.172000
0.054348 53.093600
0.054668 20.551000
0.054987 9.601710
0.055307 23.652200
0.055627 19.882900
0.055946 4.621940
0.056266 52.860300
0.056586 33.091700
0.056905 20.322800
0.057225 37.819100
0.057545 5.087460
0.057864 41.410000
0.058184 17.534400
0.058504 21.619700
0.058824 73.361900
0.059143 16.921400
0.059463 21.192600
0.059783 14.190000
0.060102 44.056700
0.060422 72.852800
0.060742 16.882000
0.061061 31.122800
0.061381 93.203800
0.061701 21.559400
0.062020 7.442700
0.062340 8.391300
0.062660 31.234300
0.062980 46.222600
0.063299 15.164100
0.063619 11.351400
0.063939 23.160900
0.064258 6.377230
0.064578 7.682080
0.064898 14.883700
0.065217 8.326420
0.065537 25.198400
0.065857 9.889930
0.066176 40.733100
0.066496 35.320100
0.066816 50.376800
0.067136 8.411920
0.067455 7.149000
0.067775 27.913100
0.068095 11.490000
0.068414 16.208100
0.068734 6.297900
0.069054 21.900400
0.069373 10.260800
0.069693 40.685100
0.070013 19.090300
0.070332 45.698800
0.070652 10.469000
0.070972 8.264030
0.071292 6.212320
0.071611 4.229250
0.071931 44.831200
0.072251 36.022200
0.072570 11.535300
0.072890 58.351500
0.073210 38.958700
0.073529 17.441600
0.073849 6.830740
0.074169 12.721000
0.074488 23.123700
0.074808 5.046130
0.075128 55.974200
0.075448 3.152750
0.075767 87.247400
0.076087 15.590200
0.076407 5.076870
0.076726 50.719800
0.077046 21.488900
0.077366 9.581000
0.077685 1.953150
0.078005 29.513100
0.078325 18.596300
0.078645 19.352600
0.078964 63.105700
0.079284 25.052000
0.079604 36.719400
0.079923 32.710600
0.080243 12.113400
0.080563 47.020300
0.080882 12.101300
0.081202 3.832360
0.081522 10.519100
0.081841 14.640700
0.082161 9.558820
0.082481 71.187400
0.082801 32.352400
0.083120 9.577870
0.083440 37.042100
0.083760 25.893500
0.084079 28.643900
0.085997 11.312900
0.086317 36.628100
0.086637 56.545900
0.086957 6.067160
0.087276 19.755600
0.087596 13.072000
0.087916 13.425400
0.088235 26.368800
0.088555 21.106100
0.088875 33.704100
0.089194 30.989700
0.089514 92.040400
0.089834 36.669600
0.090153 14.000600
0.090473 56.818500
0.090793 2.505290
0.091113 61.605000
0.091432 35.652600
0.091752 16.863200
0.092072 2.867490
0.092391 49.962700
0.092711 8.690560
0.093031 33.331200
0.093350 7.282280
0.093670 5.659520
0.093990 9.882510
0.094309 66.952200
0.094629 11.749000
0.094949 16.356500
0.095269 67.960700
0.095588 4.984150
0.095908 9.039260
0.096228 7.442340
0.096547 28.853300
0.098146 7.409500
0.098465 20.138300
0.098785 1.679270
0.099105 34.767100
0.099425 8.408980
0.099744 36.767300
0.100064 8.946620
0.100384 9.594690
0.100703 8.364340
0.101023 7.616380
0.101343 81.154000
0.101662 17.199000
0.101982 12.158200
0.102302 71.581000
0.102621 52.558900
0.102941 29.923000
0.103261 13.238200
0.103581 10.554800
0.103900 31.932800
0.104220 52.150400
0.104540 12.171900
0.104859 30.602600
0.105179 17.497700
0.105499 18.704900
0.105818 49.648300
0.106138 40.281000
0.106458 13.419000
0.106777 20.343300
0.107097 45.804300
0.107417 5.826510
0.107737 19.067500
0.108056 15.781000
0.108376 11.340900
0.108696 63.237900
0.109015 67.168500
0.109335 16.052100
0.109655 6.159670
0.109974 15.876000
0.110294 14.807600
0.110614 44.135400
0.110934 23.861300
0.111253 47.782700
0.111573 3.598610
0.111893 17.133900
0.112212 3.927770
0.112532 35.386500
0.112852 22.620200
0.113171 16.448700
0.113491 28.055800
0.113811 71.163100
0.114130 37.850900
0.114450 2.381980
0.114770 18.098700
0.115090 16.112300
0.115409 23.774500
0.115729 25.016000
0.116049 35.611200
0.116368 16.440600
0.116688 48.413800
0.117008 29.785400
0.117327 27.368400
0.117647 58.222100
0.117967 34.852900
0.118286 17.552200
0.118606 8.053980
0.118926 14.549800
0.119246 56.184600
0.119565 15.600300
0.119885 12.128900
0.120205 16.853600
0.120524 10.719100
0.120844 5.211770
0.121164 52.360200
0.121483 15.902700
0.121803 6.080860
0.122123 16.691000
0.122442 6.658420
0.122762 31.261800
0.123082 9.301400
0.123402 2.952590
0.123721 16.004100
0.124041 3.991310
0.124361 18.726500
0.124680 15.337100
0.135230 9.691900
0.135550 57.601200
0.135870 19.206000
0.136189 35.573600
0.136509 24.766400
0.136829 25.121000
0.137148 17.736600
0.137468 6.294770
0.137788 46.214000
0.138107 57.303000
0.138427 6.976370
0.138747 31.587200
0.139066 29.963000
0.139386 10.778200
0.139706 9.103630
0.140026 10.753300
0.140345 29.464900
0.140665 45.506500
0.140985 36.176400
0.141304 4.800250
0.141624 38.755100
0.141944 9.555330
0.142263 15.593500
0.142583 28.505600
0.142903 8.170130
0.143542 30.535300
0.143862 26.297500
0.144182 36.997600
0.144501 10.525200
0.144821 11.026700
0.145141 38.764000
0.145460 6.288210
0.145780 82.052500
0.146100 20.786100
0.146419 7.325750
0.146739 21.849400
0.147059 3.396780
0.147379 17.190900
0.147698 8.658350
0.148018 25.334600
0.148338 5.845260
0.148657 44.487700
0.148977 22.147900
0.149297 20.487700
0.149616 38.046600
0.149936 7.871030
0.150256 9.838570
0.150575 40.017500
0.150895 63.079200
0.151215 23.132100
0.151535 21.435800
0.151854 6.120260
0.152174 20.739300
0.152494 83.345700
0.152813 17.699900
0.153133 35.110300
0.153453 4.017110
0.153772 4.907590
0.154092 19.895200
0.154412 13.949100
0.154731 14.538500
0.155051 47.418900
0.155371 52.623700
0.155691 13.497000
0.156010 16.013600
0.156330 64.081500
0.156650 10.322500
0.156969 35.469700
0.157289 14.196700
0.157609 3.180050
0.157928 22.108100
0.158248 27.534900
0.158568 19.062600
0.158887 36.528300
0.159207 8.509860
0.159527 66.578000
0.159847 58.179500
0.160166 15.520800
0.160486 52.563200
0.160806 5.814840
0.161125 14.241200
0.161445 9.353250
0.161765 19.479400
0.162084 12.982000
0.162404 27.577900
0.162724 8.128730
0.163043 9.874290
0.163363 36.879600
0.163683 43.298400
0.164003 9.158790
0.164322 2.629100
0.164642 17.015200
0.164962 2.070690
0.165281 44.447000
0.165601 16.984900
0.165921 8.630970
0.166240 35.681900
0.166560 13.295400
0.166880 9.817400
0.167199 64.664500
0.167519 50.366400
0.167839 6.165750
0.168159 27.903800
0.168478 28.884600
0.168798 31.639000
0.169118 9.266490
0.169437 32.426200
0.169757 15.626700
0.170077 29.064500
0.170396 4.592780
0.170716 2.207110
0.171036 49.870900
0.171355 22.366100
0.171675 9.509200
0.171995 27.281700
0.172315 16.623600
0.172634 8.330100
0.172954 19.386600
0.173274 7.646030
0.173593 21.039400
0.173913 9.512240
0.174233 25.407000
0.174552 19.962300
0.174872 6.298720
0.175192 21.227400
0.175512 16.274500
0.175831 17.279300
0.176151 8.420120
0.176471 71.700500
0.176790 21.258600
0.177110 69.276800
0.177430 6.965760
0.177749 17.002800
0.178069 9.668300
0.178389 67.714900
0.178708 5.384470
0.179028 92.287600
0.179348 21.845700
0.179668 26.105200
0.179987 46.202800
0.180307 72.263900
0.180627 29.160600
0.180946 23.031600
0.181266 10.115500
0.181586 46.951700
0.181905 10.170100
0.182225 20.891500
0.182545 26.160700
0.182864 25.517700
0.183184 21.150300
0.183504 64.594200
0.183824 22.171000
0.184143 80.116100
0.184463 12.022300
0.184783 11.701600
0.185102 21.597600
0.185422 7.792510
0.185742 31.636900
0.186061 12.404400
0.186381 18.145600
0.186701 58.841700
0.187020 21.326700
0.187340 5.745900
0.187660 57.255800
0.187980 6.413930
0.188299 38.893300
0.188619 43.883900
0.188939 12.843200
0.189258 10.279100
0.189578 3.766640
0.189898 27.557200
0.190217 6.851140
0.190537 30.508200
0.190857 16.349500
0.191176 15.949900
0.191496 25.249900
0.191816 4.047040
0.192136 3.777240
0.192455 6.419160
0.192775 30.736300
0.193095 11.222500
0.193414 58.227800
0.193734 60.533200
0.194054 27.582600
0.194373 13.190500
0.194693 29.269100
0.195013 7.695890
0.195332 20.737100
0.195652 9.709690
0.195972 25.372000
0.196292 16.359000
0.196611 8.683900
0.196931 63.800600
0.197251 47.048000
0.197570 13.456200
0.197890 9.065700
0.198210 21.266100
0.198529 23.428200
0.198849 34.787800
0.199169 28.754000
0.199488 18.941300
0.199808 39.012000
0.200128 7.187020
0.200448 4.307260
0.200767 18.444000
0.201087 34.923300
0.201407 78.953700
0.201726 16.115600
0.202046 4.362540
0.202366 22.735300
0.202685 22.318800
0.203005 3.834210
0.203325 21.957700
0.203645 36.436600
0.203964 62.414100
0.204284 33.449100
0.204604 3.985900
0.204923 2.887920
0.205243 4.216890
0.205563 21.306600
0.205882 28.953300
0.206202 34.373500
0.206522 6.211220
0.206841 3.583310
0.207161 17.458600
0.207481 29.106400
0.207801 46.578700
0.208120 10.818200
