0.000805 12.608600
0.001610 63.201400
0.002415 33.436000
0.003221 27.153600
0.004026 68.278300
0.004831 9.437540
0.005636 59.900800
0.006441 78.702600
0.007246 42.034800
0.008052 29.085100
0.008857 10.437000
0.009662 41.931300
0.010467 3.673960
0.011272 7.493280
0.014493 9.958660
0.015298 4.985960
0.016103 45.796700
0.016908 6.160440
0.017713 49.048700
0.018519 6.701900
0.019324 22.197100
0.020129 5.834000
0.020934 21.666100
0.021739 7.508770
0.022544 35.914500
0.023349 3.721470
0.024155 8.589150
0.024960 53.791800
0.025765 45.747000
0.026570 20.698500
0.049114 8.389800
0.049919 20.228000
0.050725 12.728500
0.051530 25.802500
0.052335 59.346700
0.053140 20.687000
0.053945 40.501700
0.054750 31.774400
0.055556 13.231000
0.056361 8.891060
0.057166 36.827500
0.057971 11.287400
0.058776 13.604400
0.059581 19.293000
0.060386 25.958600
0.061192 8.563850
0.061997 6.714370
0.062802 8.565750
0.063607 45.533200
0.064412 17.563100
0.067633 11.312900
0.068438 4.747060
0.069243 35.144300
0.070048 17.860000
0.070853 9.685860
0.071659 24.147400
0.072464 4.321250
0.073269 21.980700
0.074074 26.955800
0.074879 54.042700
0.075684 31.267700
0.076490 6.158630
0.077295 22.510600
0.078100 37.959600
0.078905 39.342200
0.079710 6.031710
0.080515 8.628860
0.081320 5.443940
0.082126 6.840880
0.082931 17.709100
0.083736 5.282390
0.084541 23.421500
0.085346 26.172500
0.086151 19.947500
0.086957 21.568900
0.087762 15.522300
0.088567 20.125000
0.089372 2.154400
0.090177 42.292700
0.090982 37.680800
0.091787 8.921860
0.092593 68.793000
0.093398 9.210470
0.094203 13.157000
0.095008 31.508300
0.095813 35.579100
0.096618 20.276600
0.097424 18.318600
0.098229 4.134350
0.099034 11.467600
0.099839 24.532300
0.100644 4.803510
0.101449 15.490400
0.102254 3.771030
0.103060 16.571000
0.103865 24.819600
0.104670 17.619500
0.105475 9.944010
0.106280 6.305430
0.107085 14.053400
0.107890 10.046200
0.108696 5.008200
0.109501 11.542600
0.110306 20.167800
0.111111 40.280900
0.111916 43.790400
0.112721 32.997700
0.113527 82.648800
0.114332 11.980600
0.115137 6.945000
0.115942 25.275700
0.121578 58.116000
0.122383 39.772000
0.123188 21.318400
0.123994 12.094500
0.124799 8.968100
0.125604 4.026440
0.126409 25.937700
0.127214 11.565800
0.128019 5.423900
0.128824 6.999600
0.129630 19.048600
0.130435 9.648350
0.131240 23.711700
0.132045 28.203700
0.132850 15.401800
0.133655 3.158400
0.134461 21.749900
0.135266 27.650800
0.136071 44.611600
0.136876 24.249000
0.137681 9.377140
0.138486 22.319600
0.139291 57.906500
0.140097 14.183400
0.140902 40.503000
0.141707 12.885600
0.142512 48.120700
0.143317 16.535600
0.144122 78.227100
0.144928 12.918200
0.146538 9.621300
0.147343 8.799130
0.148148 6.474780
0.148953 12.976100
0.149758 26.397500
0.150564 9.237130
0.151369 24.012600
0.152174 30.892500
0.152979 24.064300
0.153784 7.620540
0.154589 36.140300
0.155395 9.355420
0.156200 20.154500
0.157005 19.765500
0.157810 26.434600
0.158615 26.810600
0.159420 9.530270
0.160225 9.336490
0.161031 18.687800
0.161836 21.768500
0.162641 81.808600
0.163446 1.724690
0.164251 20.708400
0.165056 17.815800
0.165862 64.997400
0.166667 25.930700
0.167472 54.064700
0.168277 4.446450
0.169082 28.012700
0.169887 43.568700
0.170692 11.363600
0.171498 37.183000
0.172303 14.037800
0.173108 4.258730
0.173913 33.716600
0.174718 24.796300
0.175523 7.068050
0.176329 27.402100
0.177134 4.509800
0.177939 13.574800
0.178744 6.289460
0.179549 28.447500
0.180354 14.824300
0.181159 35.873700
0.181965 19.457400
0.182770 45.067400
0.183575 25.995900
0.184380 25.397600
0.185185 28.464800
0.185990 31.188700
0.186795 50.750000
0.187601 2.715750
0.188406 9.221110
0.189211 29.773600
0.190016 11.218500
0.190821 70.283800
0.191626 5.012270
0.199678 59.483000
0.200483 43.681800
0.201288 37.078100
0.202093 22.086800
0.202899 5.276010
0.203704 26.165800
0.204509 36.038100
0.205314 36.180700
0.206119 18.520200
0.206924 58.973600
0.207729 7.635980
0.208535 12.634600
0.209340 58.196700
0.210145 15.052000
0.210950 14.123600
0.211755 9.001800
0.212560 6.645630
0.225443 9.691900
0.226248 20.689800
0.227053 16.987500
0.227858 31.185100
0.228663 25.241700
0.229469 35.977100
0.230274 7.093670
0.231079 8.991600
0.231884 10.857800
0.232689 25.828100
0.233494 5.364620
0.234300 36.787800
0.235105 10.898600
0.235910 23.726500
0.236715 12.641000
0.237520 13.985000
0.238325 14.387400
0.239130 42.382500
0.239936 5.578840
0.240741 1.015830
0.241546 24.017600
0.242351 3.877720
0.243156 21.058300
0.243961 31.191200
0.244767 35.946000
0.245572 13.612100
0.246377 16.499100
0.247182 51.400000
0.247987 8.639040
0.248792 43.113300
0.249597 14.570700
0.250403 63.792900
0.251208 95.412800
0.252013 20.233500
0.252818 31.377600
0.253623 4.300920
0.254428 9.695280
0.255233 15.462100
0.256039 19.497000
0.256844 12.680200
0.257649 9.578090
0.258454 31.323100
0.259259 5.064150
0.260064 36.458800
0.260870 14.265500
0.261675 31.393600
0.262480 37.433000
0.263285 64.429900
0.264090 18.088200
0.264895 17.951200
0.265700 24.828700
0.266506 8.324900
0.267311 38.029900
0.268116 8.935770
0.268921 80.252100
0.269726 43.841300
0.270531 32.266600
0.271337 12.509100
0.272142 31.455500
0.272947 25.299000
0.273752 4.076950
0.274557 10.561600
0.275362 14.994400
0.276167 17.670700
0.276973 24.339400
0.277778 57.953600
0.278583 36.383900
0.279388 9.034230
0.280193 18.847600
0.280998 78.486000
0.281804 35.533400
0.282609 12.907300
0.283414 13.974100
0.284219 23.382100
0.285024 1.434390
0.285829 72.225400
0.286634 20.160500
0.287440 33.469000
0.288245 46.478100
0.289050 78.185500
0.289855 76.657400
0.290660 86.441400
0.291465 6.057350
0.292271 39.202200
0.293076 16.288200
0.293881 56.383100
0.294686 8.898620
0.295491 8.556890
0.296296 10.478300
0.297101 7.533060
0.297907 2.875230
0.298712 8.904200
0.299517 27.664900
0.300322 4.843310
0.301127 28.032900
0.301932 27.329600
0.302738 8.090170
0.303543 72.222700
0.304348 15.410700
0.305153 13.030800
0.305958 34.446200
0.306763 29.802800
0.307568 15.952600
0.308374 19.193300
0.309179 6.712880
0.309984 27.611300
0.310789 13.743000
0.311594 13.247800
0.312399 4.535250
0.313205 60.487200
0.314010 16.815700
0.314815 43.617900
0.315620 31.817200
0.316425 5.416980
0.317230 7.419460
0.318035 32.710300
0.318841 8.795340
0.319646 5.426940
0.320451 12.063600
0.321256 10.293500
0.322061 6.364920
0.322866 42.569200
0.323671 19.849700
0.324477 7.728170
0.325282 5.885630
0.326087 4.701460
0.326892 5.800410
0.327697 23.527000
0.328502 20.957200
0.329308 50.387300
0.330113 20.479200
0.330918 25.553200
0.331723 9.899270
0.332528 6.177270
0.333333 27.372900
0.334138 7.734310
0.334944 25.102200
0.335749 69.141800
0.336554 25.204700
0.337359 27.749200
0.338164 48.972300
0.338969 42.616400
0.339775 61.115000
0.340580 22.867900
0.341385 23.914200
0.342190 11.407700
0.342995 5.853680
0.343800 14.280100
0.344605 17.795200
0.345411 6.327110
0.346216 42.130500
0.347021 29.338400
0.347826 26.307800
0.348631 24.642200
0.349436 43.189300
0.350242 21.717200
0.351047 33.642400
0.351852 6.064680
0.352657 17.609900
0.354267 7.409500
0.355072 54.382500
0.355878 24.634000
0.356683 8.097540
0.357488 8.391710
0.358293 9.509200
0.359098 4.229840
0.359903 10.227500
0.360709 26.794900
0.361514 86.148900
0.362319 8.777830
0.363124 17.519900
0.363929 26.650700
0.364734 35.940600
0.365539 17.704300
0.366345 4.520170
0.367150 23.503800
0.367955 10.163300
0.368760 22.386400
0.369565 30.192700
0.370370 57.918600
0.371176 32.783800
0.371981 23.750600
0.372786 9.418450
0.373591 33.208900
0.374396 28.405900
0.375201 21.299500
0.376006 44.605100
0.376812 8.358700
0.377617 13.537600
0.378422 9.295450
0.379227 32.535800
0.380032 41.410800
0.380837 6.754650
0.381643 8.583800
0.382448 17.994900
0.383253 58.544100
0.384058 17.264500
0.384863 15.747500
0.385668 80.164000
0.386473 16.949500
0.387279 22.693700
0.388084 31.638300
0.388889 9.420440
0.389694 2.988550
0.390499 5.924030
0.391304 16.273000
0.392110 72.195500
0.392915 10.968700
0.393720 15.130000
0.394525 58.163200
0.395330 6.288710
0.396135 48.262000
0.396940 5.812590
0.397746 21.844200
0.398551 13.595700
0.399356 15.623200
0.400161 65.703900
0.400966 8.766920
0.401771 56.361900
0.402576 82.031600
0.403382 8.605180
0.404187 22.611100
0.404992 12.727800
0.405797 74.716000
0.406602 21.997300
0.407407 25.309200
0.408213 10.178200
0.409018 14.456900
0.409823 12.269400
0.410628 23.087800
0.411433 23.306000
0.412238 51.786900
0.413043 6.119210
0.413849 60.944900
0.414654 66.659400
0.415459 82.625500
0.416264 32.732500
0.417069 19.429900
0.417874 30.189300
0.418680 10.148000
0.419485 10.359500
0.420290 84.306800
0.421095 33.163000
0.421900 46.367800
0.422705 29.893300
0.423510 36.058900
0.424316 52.541700
0.425121 26.264100
0.425926 33.175700
0.426731 14.749100
0.427536 38.926000
0.428341 36.445200
0.429147 28.884700
0.429952 23.344500
0.430757 22.937500
0.431562 16.030900
0.432367 14.134500
0.433172 50.989600
0.433977 33.341700
0.434783 3.189090
0.435588 27.186100
0.436393 19.237100
0.437198 34.183600
0.438003 16.657100
0.438808 80.926300
0.439614 32.431700
0.440419 6.814760
0.441224 10.455500
0.442029 10.016600
0.442834 35.568900
0.443639 10.108100
0.444444 5.221270
0.445250 12.937200
0.446055 6.135260
0.446860 10.168400
0.447665 14.519900
0.448470 34.877700
0.449275 8.988510
0.450081 52.199500
0.450886 25.085500
0.451691 43.397300
0.452496 12.170100
0.453301 18.334900
0.454106 34.572000
0.454911 13.460700
0.455717 25.086100
0.456522 25.442300
0.457327 9.809100
0.458132 41.632100
0.458937 54.986700
0.459742 24.746000
0.460548 22.373700
0.461353 28.797200
0.462158 30.663700
0.462963 8.263370
0.463768 19.994400
0.464573 23.905700
0.465378 39.437200
0.466184 75.453100
0.466989 16.067200
0.467794 26.076400
0.468599 17.179800
0.469404 57.050600
0.470209 29.453100
0.471014 34.524900
0.471820 25.258100
0.472625 7.902310
0.473430 12.154600
0.474235 26.504100
0.475040 54.109000
0.475845 21.635400
0.476651 39.860900
0.477456 40.616300
0.478261 29.266400
0.479066 19.766200
0.479871 6.398700
0.480676 2.334050
0.481481 30.481100
0.482287 6.904030
0.483092 24.322500
0.483897 6.625620
0.484702 35.038300
0.485507 13.500100
0.486312 43.782800
0.487118 21.082000
0.487923 5.595760
0.488728 39.849300
0.489533 5.480600
0.490338 31.167000
0.491143 5.813150
0.491948 8.613170
0.492754 30.911300
0.493559 66.839900
0.494364 4.413810
0.495169 10.692000
0.495974 12.002100
0.496779 65.264800
0.497585 22.626600
0.498390 17.649800
0.499195 25.127300
0.500000 26.071700
0.500805 30.328200
0.501610 14.135600
0.502415 6.117380
0.503221 21.453500
0.504026 19.078800
0.504831 45.444700
0.505636 29.449900
0.506441 8.514820
0.507246 35.374800
0.508052 28.232600
0.508857 8.276320
0.509662 9.180930
0.510467 44.902800
0.511272 36.714000
0.512077 6.380580
0.512882 26.630600
0.513688 1.703960
0.514493 32.850300
0.515298 22.590600
0.516103 52.526300
0.516908 9.722690
0.517713 9.448110
0.518519 69.770900
0.519324 22.600300
0.520129 5.098340
0.520934 59.477300
0.521739 38.789500
0.522544 21.383200
0.523349 9.393130
0.524155 8.432880
0.524960 50.403000
0.525765 15.392000
0.526570 9.639670
0.527375 20.723100
0.528180 51.031200
0.528986 8.160190
0.529791 6.647970
0.530596 22.764400
0.531401 32.180400
0.532206 27.213700
0.533011 43.665700
0.533816 34.792900
0.534622 15.035200
0.535427 14.787200
0.536232 18.111600
0.537037 73.386700
0.537842 24.044600
0.538647 7.732150
0.539452 28.083600
0.540258 26.156400
0.541063 9.192500
0.541868 18.460400
0.542673 51.710100
0.543478 32.014200
0.545089 67.417800
0.545894 22.513200
0.546699 44.392700
0.547504 6.323050
0.548309 33.935900
0.549114 49.114500
0.549919 8.039120
0.550725 48.066600
0.551530 5.459950
0.552335 27.407900
0.553140 8.753920
0.553945 8.621460
0.554750 3.433860
0.555556 38.271200
0.556361 12.266700
0.557166 9.465570
0.557971 5.716650
0.558776 55.058600
0.559581 52.438700
0.560386 18.907200
0.561192 10.300900
0.561997 9.678280
0.562802 61.908500
0.563607 15.947800
0.564412 23.991700
0.565217 10.882500
0.566023 8.341090
0.566828 5.928470
0.567633 14.047300
0.568438 25.583600
0.569243 30.539000
0.570048 25.238900
0.570853 58.797900
0.571659 9.542380
0.572464 47.051800
0.573269 23.242100
0.574074 3.903000
0.574879 16.141500
0.575684 65.755800
0.576490 1.921830
0.577295 2.370170
0.578100 7.387530
0.578905 8.849890
0.579710 8.009380
0.580515 7.307780
0.581320 10.460300
0.582126 58.218000
0.582931 13.569600
0.583736 17.970000
0.584541 14.514000
0.585346 4.754490
0.586151 6.153990
0.586957 14.541200
0.587762 29.633900
0.588567 30.629900
0.589372 5.733890
0.590177 24.320500
0.590982 9.783740
0.591787 44.124100
0.592593 55.824900
0.593398 28.656200
0.594203 2.022850
0.595008 51.908900
0.595813 5.284390
0.596618 18.712200
0.597424 74.778800
0.598229 36.415600
0.599034 19.694600
0.599839 25.743900
0.600644 8.911220
0.601449 23.918700
0.602254 3.838840
0.603060 3.661400
0.603865 6.499710
0.604670 8.044380
0.605475 23.912400
0.606280 11.098700
0.607085 26.924800
0.607890 9.022070
0.608696 14.963700
