0.000110 33.643300
0.000220 30.096700
0.013338 9.691900
0.013448 23.574400
0.013558 17.693300
0.013668 7.003750
0.013779 34.605800
0.013889 28.070400
0.013999 54.807900
0.014109 34.378200
0.014220 11.657000
0.020062 58.116000
0.020172 18.100000
0.020282 10.159100
0.020392 52.611500
0.020503 44.819100
0.020613 21.819700
0.020723 11.872800
0.020833 38.881900
0.020944 17.049700
0.021054 13.658600
0.021164 24.989500
0.021274 9.086780
0.021384 17.860100
0.021495 11.870700
0.021605 7.465050
0.021715 26.287600
0.021825 12.846400
0.021936 59.938800
0.022046 10.240600
0.022156 30.621000
0.022266 7.439430
0.022377 54.909200
0.022487 4.332230
0.022597 12.101300
0.022707 20.106300
0.022817 17.914100
0.022928 46.636900
0.023038 20.485200
0.023148 17.396900
0.023258 25.443300
0.023369 13.370200
0.023479 13.574400
0.023589 31.138400
0.023699 71.951200
0.023810 39.410100
0.023920 72.307000
0.024030 35.401000
0.024140 31.076600
0.038580 8.389800
0.049272 59.483000
0.049383 46.454500
0.049493 9.389780
0.049603 13.860100
0.049713 40.441000
0.049824 51.591300
0.049934 46.644600
0.050044 15.142000
0.050154 14.041000
0.050265 15.440500
0.050375 42.239800
0.050485 2.361070
0.050595 14.738900
0.050705 71.779300
0.050816 13.755100
0.050926 3.670570
0.051036 16.897200
0.051146 9.244660
0.051257 3.600450
0.051367 58.303600
0.051477 44.076000
0.051587 5.366630
0.051698 8.717950
0.051808 11.474100
0.051918 1.432060
0.052028 9.958970
0.052138 61.938300
0.052249 10.324900
0.052359 37.956900
0.052469 67.481600
0.052579 6.158910
0.052690 49.274300
0.052800 8.409520
0.052910 15.392800
0.053020 3.004910
0.053131 13.434300
0.053241 15.448600
0.053351 29.818900
0.053461 5.185040
0.053571 38.677200
0.053682 13.016600
0.053792 44.663900
0.053902 48.724900
0.054012 20.192500
0.054123 7.417350
0.054233 25.993700
0.054343 63.678800
0.054453 35.928100
0.054894 9.509200
0.055004 10.864600
0.055115 43.754500
0.055225 21.411900
0.055335 16.553200
0.055445 12.462800
0.055556 9.222270
0.055776 13.836000
0.055886 32.803600
0.055996 27.951600
0.056107 18.852500
0.056217 20.140500
0.056327 23.252700
0.058091 67.417800
0.058201 15.772800
0.058311 16.886900
0.058422 26.895200
0.058532 2.750780
0.058642 5.305900
0.058752 11.115600
0.058862 25.104100
0.058973 20.274700
0.059083 35.838200
0.059193 91.919600
0.059303 54.336700
0.059414 14.698500
0.059524 20.651000
0.059634 34.055900
0.059744 65.470900
0.059854 31.045100
0.059965 83.129900
0.060075 21.181700
0.060185 6.454890
0.060295 58.322600
0.060406 18.079300
0.060516 29.618000
0.060626 39.217300
0.060736 31.089700
0.060847 7.038000
0.060957 24.221500
