0.000108 24.228300
0.000217 13.065100
0.000325 11.057500
0.000433 29.086300
0.000542 9.444170
0.000650 28.356700
0.000758 9.808800
0.000867 36.809500
0.000975 34.060000
0.001083 23.574400
0.001192 36.486900
0.001300 61.542600
0.001408 31.952400
0.002383 67.121200
0.002492 33.875600
0.002600 86.169400
0.002708 6.910480
0.002817 29.878600
0.002925 37.083100
0.003033 8.838370
0.003142 16.122400
0.003250 3.715040
0.003358 21.458800
0.003467 1.749490
0.003575 7.211510
0.007475 58.116000
0.007583 21.829400
0.007691 45.446800
0.007800 25.880600
0.007908 54.290000
0.008016 19.488400
0.008125 24.716300
0.008233 16.410900
0.008341 29.621100
0.008450 15.502700
0.008558 19.356600
0.008666 15.208700
0.008775 4.272790
0.008883 15.720500
0.008991 31.878900
0.009100 21.604600
0.009208 7.530890
0.009316 34.647500
0.009425 40.422100
0.009533 46.659400
0.009641 38.782900
0.009750 47.240900
0.019608 8.389800
0.019716 4.650020
0.019825 46.369200
0.019933 8.443230
0.020041 11.227400
0.020149 21.866100
0.020258 44.152700
0.020366 23.782200
0.020474 58.940000
0.020583 19.727400
0.020691 52.045700
0.020799 50.181000
0.020908 17.950100
0.021016 23.517000
0.021124 76.836800
0.021233 11.363400
0.021341 39.583700
0.021449 57.936400
0.021558 34.065300
0.021666 5.669550
0.021774 34.066000
0.021883 83.844900
0.021991 27.874800
0.022208 9.535460
0.022316 38.795400
0.022424 64.894500
0.022533 59.193500
0.022641 10.039300
0.022749 32.966700
0.022858 22.541400
0.022966 21.372800
0.023074 20.115300
0.023183 1.854320
0.023291 81.805400
0.023399 25.281900
0.023508 5.793460
0.023616 9.554430
0.023724 9.264570
0.023833 37.018700
0.023941 16.973000
0.024049 27.673400
0.024158 88.613400
0.034232 9.691900
0.034341 12.228200
0.034449 37.763900
0.034557 18.736200
0.034666 41.272500
0.034774 32.087500
0.034882 16.031400
0.034991 61.424900
0.035099 13.035800
0.035207 24.313000
0.035316 12.865200
0.035424 18.716500
0.035532 23.037900
0.035641 56.278300
0.035749 11.974000
0.035857 8.213860
0.035966 7.895450
0.036074 49.883200
0.036182 8.069810
0.036291 79.990500
0.036399 35.746300
0.036507 27.807200
0.036616 34.487600
0.036724 11.417100
0.036832 19.376500
0.036941 49.808300
0.037049 32.744800
0.037157 27.888600
0.037266 26.646300
0.037374 50.310000
0.037482 30.014200
0.037591 32.336200
0.037699 19.234600
0.037807 50.822700
0.037916 51.915500
0.038024 44.322400
0.038132 75.376500
0.038241 71.986500
0.038349 25.085900
0.038457 61.981700
0.038566 22.288200
0.038674 48.670800
0.038782 8.798800
0.038891 41.398900
0.038999 26.556400
0.039107 13.131800
0.039216 5.670120
0.039324 9.937680
0.039432 23.748100
0.039541 21.175700
0.039649 35.100700
0.039757 9.117250
0.039866 38.722000
0.039974 22.889900
0.040082 22.500900
0.040191 19.598200
0.040299 8.334350
0.040407 3.185880
0.040516 49.736500
0.040624 35.019400
0.040732 7.543310
0.040841 51.213100
0.040949 9.527540
0.041057 4.609130
0.041166 77.878400
0.041274 44.744000
0.041382 62.253500
0.041491 11.301300
0.041599 9.187590
0.041707 59.966300
0.041816 30.459700
0.043007 11.312900
0.043116 26.454000
0.043224 7.604000
0.043332 19.350300
0.043441 4.957360
0.043549 23.017500
0.043657 45.582700
0.043766 7.232510
0.043874 9.232130
0.043982 63.394500
0.044091 19.417600
0.044199 77.895600
0.044307 5.449650
0.044416 14.570200
0.054924 59.483000
0.055032 29.291600
0.055140 65.817300
0.055249 40.246800
0.055357 9.103440
0.055465 18.781000
0.055574 47.165700
0.055682 3.419920
0.055790 19.832300
0.055899 60.623200
0.056007 43.806900
0.056115 5.599820
0.056224 47.187600
0.056332 7.931610
0.056440 11.270800
0.056549 51.833400
0.056657 9.656990
0.056765 33.092000
0.056874 19.575000
0.056982 27.085300
0.057090 9.450900
0.057199 26.809500
0.057307 19.722400
0.057415 51.841000
0.057524 18.991100
0.057632 58.417200
0.057740 11.835900
0.057849 42.504200
0.057957 18.415200
0.058065 25.282400
0.058174 35.113500
0.058282 6.309740
0.058390 19.380900
0.058499 20.576400
0.058607 25.222000
0.058715 29.946800
0.058824 17.993300
0.058932 14.227500
0.059040 12.640400
0.059149 35.934200
0.059257 22.749700
0.059365 38.639500
0.059474 75.362500
0.059582 39.335500
0.059690 13.349300
0.061748 67.417800
0.061857 13.333600
0.061965 68.318200
0.062073 14.046600
0.062940 9.805800
0.063048 26.544700
0.063157 34.849200
0.063265 8.809530
0.063373 29.549900
0.063482 3.505910
0.063590 4.474720
0.063698 20.321100
0.063807 43.508700
0.063915 49.188400
0.064023 50.045800
0.064132 11.337300
0.064240 7.801680
0.064348 22.371800
0.064457 23.651300
0.064565 25.552000
0.064673 39.145600
0.064782 51.181800
0.064890 4.461660
0.064998 18.117200
0.065107 4.134170
0.065215 13.174900
0.065323 51.133800
0.065540 10.274600
0.065648 68.055200
0.065757 19.138300
0.065865 24.214400
0.065973 15.169200
0.066082 7.364160
0.066190 41.054600
0.066298 38.244800
0.066407 9.689500
0.066515 27.847100
0.066623 16.601300
0.066732 40.030300
0.066840 6.148710
0.066948 37.526100
0.067057 9.078330
0.067165 4.412570
0.067273 28.506300
0.067382 7.862210
0.067490 32.405100
0.067598 20.035100
0.067707 26.660200
0.067815 63.187900
0.067923 33.631400
0.068032 75.729900
0.068140 17.696600
0.069657 9.509200
0.069765 41.881600
0.069873 26.195800
0.069982 13.825800
0.070090 27.910500
0.070198 70.391400
0.070307 35.895600
0.070415 12.029800
0.070523 57.433200
0.070632 20.712500
0.070740 21.542100
0.070848 4.182890
0.070957 46.708800
0.071065 25.286100
0.071173 7.660340
0.071282 53.936200
0.071390 14.556200
0.071498 38.110100
0.071607 63.547700
0.071715 18.718900
0.071823 9.278140
0.071932 30.701900
0.072040 79.607900
0.072148 12.638400
0.072257 3.584430
0.072365 6.930710
0.072473 26.070000
0.072582 49.806400
0.072690 36.420300
0.072798 32.516800
0.072907 27.008600
0.073015 5.168330
0.073123 14.227300
0.073232 37.225300
0.073340 8.573490
0.073556 9.945950
0.073665 11.277200
0.073773 15.070300
0.073881 11.830800
0.073990 30.330500
0.074098 90.035300
0.074206 8.757550
0.074315 55.427900
0.074423 6.420820
0.074531 71.483500
0.074640 13.017100
0.074748 12.492700
0.074856 18.607100
0.074965 11.385300
0.075073 13.767700
0.075181 62.719900
0.075290 33.129600
0.075398 34.089100
0.075506 74.357100
0.075615 36.297800
0.075723 20.659000
0.075831 11.931100
0.075940 9.970660
0.076048 14.371400
0.076156 78.394500
0.076265 28.043300
0.076373 44.082700
0.076481 30.308700
0.076590 71.794000
0.076698 62.122100
0.076806 13.428200
0.076915 19.061500
0.077023 92.002700
0.077131 55.057700
0.077240 33.482500
0.077348 28.535600
0.077456 7.238350
0.077565 74.721200
0.077673 4.978830
0.077781 16.801300
0.077890 67.240000
0.077998 16.405200
0.078106 9.315380
0.078215 35.196200
0.078323 4.705600
0.078431 6.272560
0.078540 17.998200
0.078648 28.323200
0.078756 44.155500
0.078865 83.211000
0.078973 15.844200
0.079081 37.693800
0.079190 6.086880
0.079298 18.957700
0.079406 9.297940
0.079515 15.238100
0.079623 41.562600
0.079731 51.070000
0.079840 25.923000
0.079948 14.246200
0.080056 53.481900
0.080165 41.512200
